travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.4,38,AV,2,3,3,6,5,0,0,53,2137.1188228190404,0.2,-6.88,"0.27044308943089435,0.2794953271028037,0.342328431372549,0.2,0.53,0.13038592623919196,11.0","0,0,0"
34.36666666666667,199,AV,1,0,7,3,0,0,0,77,4924.983441788647,0.2,-6.873333333333334,"0.317919540229885,0.2508157894736842,0.34797756410256414,0.2,0.77,0.3004739469391075,7.0","0,0,0"
25.966666666666665,49,AV,0,8,2,5,15,0,0,40,3942.222625638348,0.7,-18.176666666666666,"0.2971505376344086,0.28367000000000003,0.3552755102040816,0.7,0.4,0.24051556843569988,23.0","0,0,0"
23.0,271,AV,1,1,6,3,1,0,0,41,8689.506535985933,0.3,-6.8999999999999995,"0.26660162601626014,0.24880500000000005,0.33432993197278904,0.3,0.41,0.5301480414465347,7.0","0,0,0"
29.45,117,AV,0,7,1,7,1,0,0,44,2352.9451803313505,0.5,-14.725,"0.253235632183908,0.2413095238095238,0.3230873015873016,0.5,0.44,0.14355352330052593,8.0","0,0,0"
33.05,16,AV,2,2,0,1,7,0,0,31,2645.062412614309,0.1,-3.3049999999999997,"0.2933970588235294,0.2794323899371069,0.36104504504504503,0.1,0.31,0.16137563758587084,7.0","0,0,0"
28.4,178,AV,1,2,6,0,1,0,0,57,4281.8327360815,0.2,-5.68,"0.3210416666666667,0.2733684210526316,0.34855158730158736,0.2,0.57,0.2612352300368808,7.0","0,0,0"
38.36666666666667,93,AV,1,0,4,0,1,0,0,100,2553.8725848963804,0.3,-11.51,"0.35011111111111104,0.2923333333333334,0.37188157894736845,0.3,1.0,0.15581213310327466,5.0","0,0,0"
27.683333333333334,281,AV,2,3,2,4,8,0,0,3,3158.0604616132755,0.4,-11.073333333333334,"0.2419398148148148,0.2505350877192982,0.3435333333333333,0.4,0.03,0.19267372221431378,12.0","0,0,0"
20.75,203,AV,1,3,8,8,0,0,0,30,4505.18942297478,0.2,-4.15,"0.2884305555555556,0.262658950617284,0.3574583333333333,0.2,0.3,0.27486225357499294,8.0","0,0,0"
26.933333333333334,32,AV,1,2,5,1,0,0,0,46,743.7818724069466,0.1,-2.6933333333333334,"0.32235897435897426,0.28771794871794876,0.35315315315315315,0.1,0.46,0.045378238831745035,5.0","0,0,0"
32.483333333333334,275,AV,1,2,4,9,9,0,0,72,1421.705549214182,0.7,-22.738333333333333,"0.30723684210526314,0.2590292397660819,0.3468771929824562,0.7,0.72,0.08673845969367815,13.0","0,0,0"
25.633333333333333,138,AV,1,1,7,9,3,0,0,51,4999.976398121604,0.1,-2.5633333333333335,"0.25952777777777775,0.24861209439528018,0.33506504065040654,0.1,0.51,0.3050492779728728,10.0","0,0,0"
34.63333333333333,88,AV,1,2,8,1,3,0,0,79,2927.9701715656583,0.2,-6.926666666666667,"0.3013558558558559,0.26655218855218854,0.35312601626016266,0.2,0.79,0.17863588058090862,11.0","0,0,0"
44.81666666666667,110,AV,2,2,0,1,5,0,0,98,6081.635477498837,0.1,-4.481666666666667,"0.23012698412698412,0.2298153594771242,0.334265873015873,0.1,0.98,0.3710414537160996,5.0","0,0,0"
30.416666666666668,184,AV,1,3,4,6,6,0,0,60,2218.0502812558643,0.1,-3.041666666666667,"0.2742179487179487,0.2697418879056047,0.3408541666666666,0.1,0.6,0.13532356613899618,10.0","0,0,0"
33.5,83,AV,2,3,1,2,6,0,0,47,3323.1633986738134,0.2,-6.7,"0.2625438596491228,0.25882807017543863,0.33036821705426356,0.2,0.47,0.2027466761107439,6.0","0,0,0"
42.78333333333333,75,AV,2,0,1,4,1,0,0,87,1025.7249596144625,0.1,-4.278333333333333,"0.2964555555555556,0.27697196261682244,0.3575177304964539,0.1,0.87,0.06257962706517879,5.0","0,0,0"
7.15,295,AV,0,8,1,8,9,0,0,7,1062.4074567339185,0.1,-0.7150000000000001,"0.24263809523809524,0.25774131944444445,0.3343782051282051,0.1,0.07,0.06481763148150681,17.0","0,0,0"
14.9,86,AV,1,3,7,9,5,0,0,8,1996.532829496936,0.3,-4.47,"0.2245539215686275,0.23992592592592588,0.3360798611111111,0.3,0.08,0.12180875460051814,12.0","0,0,0"
17.383333333333333,206,AV,0,8,8,1,1,0,0,26,7612.519032757181,1.0,-17.383333333333333,"0.28665740740740736,0.26328787878787874,0.3267761904761904,1.0,0.26,0.46444087923489674,9.0","0,0,0"
12.95,262,AV,1,2,5,0,7,0,0,5,3362.377553451843,0.5,-6.475,"0.22681547619047623,0.24325320512820514,0.3281180555555555,0.5,0.05,0.20513913732433053,12.0","0,0,0"
12.05,89,AV,1,0,4,0,5,0,0,2,1167.011530479414,0.4,-4.82,"0.2824385964912281,0.26062461059190034,0.3478666666666667,0.4,0.02,0.0711995410403344,9.0","0,0,0"
33.86666666666667,218,AV,1,2,5,0,5,0,0,76,2141.869626207308,0.1,-3.3866666666666667,"0.32504054054054055,0.28156603773584904,0.3382234042553192,0.1,0.76,0.13067577343605605,10.0","0,0,0"
10.45,12,AV,0,8,4,2,0,0,0,9,8011.326014866212,1.0,-10.45,"0.26581782945736426,0.24350458715596332,0.33065789473684215,1.0,0.09,0.48877215047621786,8.0","0,0,0"
27.216666666666665,25,AV,2,1,0,5,1,0,0,19,1950.0200213032829,0.1,-2.7216666666666667,"0.2941827956989247,0.2610229357798165,0.3558229166666667,0.1,0.19,0.11897100149406448,6.0","0,0,0"
20.133333333333333,111,AV,1,0,5,0,3,0,0,27,610.4868582393152,0.2,-4.026666666666666,"0.3153489583333333,0.2664310897435898,0.36319753086419754,0.2,0.27,0.03724589087816358,8.0","0,0,0"
16.666666666666668,241,AV,1,3,4,1,3,0,0,13,2793.3389947689566,0.3,-5.0,"0.2604193548387097,0.24964434523809526,0.3261936936936937,0.3,0.13,0.1704220131534742,7.0","0,0,0"
35.583333333333336,134,AV,2,3,2,4,4,0,0,54,5960.007005011629,0.3,-10.675,"0.24304040404040403,0.241334808259587,0.3255555555555556,0.3,0.54,0.36362088314558555,8.0","0,0,0"
23.383333333333333,126,AV,1,1,6,5,14,0,0,43,3651.018124108644,0.4,-9.353333333333333,"0.26700574712643677,0.2577974910394265,0.3240189393939394,0.4,0.43,0.2227491399846658,20.0","0,0,0"
25.466666666666665,205,AV,2,2,0,1,7,0,0,25,7912.643587116454,0.1,-2.546666666666667,"0.33648989898989895,0.294237003058104,0.37280902777777775,0.1,0.25,0.48275152138985195,7.0","0,0,0"
30.533333333333335,82,AV,2,0,3,5,0,0,0,38,4034.238052294327,0.5,-15.266666666666667,"0.27029629629629626,0.26308256880733943,0.3316315789473684,0.5,0.38,0.2461294428280505,5.0","0,0,0"
22.083333333333332,263,AV,1,3,4,6,8,0,0,35,1594.6992934726818,0.1,-2.2083333333333335,"0.3212571428571428,0.26879051987767594,0.35209782608695656,0.1,0.35,0.09729283287026043,12.0","0,0,0"
18.766666666666666,17,AV,1,0,5,1,5,0,0,17,508.6019702527906,0.5,-9.383333333333333,"0.3027435897435898,0.2602515432098766,0.34656159420289856,0.5,0.17,0.03102987923292612,10.0","0,0,0"
26.783333333333335,278,AV,1,1,8,5,3,0,0,57,7897.119961473183,0.2,-5.356666666666667,"0.25673737373737365,0.25973008849557516,0.33266287878787876,0.2,0.57,0.4818044227603904,11.0","0,0,0"
34.916666666666664,112,AV,2,3,2,4,1,0,0,52,4818.617258984985,0.1,-3.4916666666666667,"0.271675,0.25103594771241833,0.30556439393939394,0.1,0.52,0.2939845308536281,5.0","0,0,0"
36.38333333333333,135,AV,0,8,6,6,4,0,0,61,5304.212874057136,0.5,-18.191666666666666,"0.23777142857142863,0.25456972789115645,0.3373450292397661,0.5,0.61,0.32361078905360735,12.0","0,0,0"
24.183333333333334,260,AV,1,2,4,1,9,0,0,47,3132.463358685509,0.1,-2.4183333333333334,"0.30692083333333336,0.2815751633986929,0.35099652777777784,0.1,0.47,0.19111203928932116,13.0","0,0,0"
23.9,261,AV,2,3,3,2,15,0,0,2,477.1303205766694,0.1,-2.39,"0.28362162162162163,0.2622499999999999,0.33050877192982453,0.1,0.02,0.029109789367317424,15.0","0,0,0"
