travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.8,38,AV,1,1,6,2,1,0,0,59,2137.1188228190404,0.1,-3.08,"0.235352380952381,0.2481190476190476,0.31603100775193804,0.1,0.59,0.13038592623919196,7.0","0,0,0"
25.25,199,AV,2,2,0,2,8,0,0,10,4924.983441788647,0.1,-2.5250000000000004,"0.3054479166666667,0.2823663366336634,0.36239937106918235,0.1,0.1,0.3004739469391075,8.0","0,0,0"
51.88333333333333,49,AV,0,4,7,3,16,0,0,77,3942.222625638348,0.6,-31.13,"0.25983333333333336,0.250816199376947,0.32875362318840584,0.6,0.77,0.24051556843569988,20.0","0,0,0"
43.11666666666667,271,AV,0,5,0,5,8,0,0,67,8689.506535985933,0.3,-12.935,"0.25106140350877193,0.24076000000000003,0.32662499999999994,0.3,0.67,0.5301480414465347,13.0","0,0,0"
35.2,117,AV,1,1,6,5,1,0,0,88,2352.9451803313505,0.1,-3.5200000000000005,"0.2825128205128205,0.2839455445544555,0.37860465116279074,0.1,0.88,0.14355352330052593,7.0","0,0,0"
12.816666666666666,16,AV,1,0,4,0,11,0,0,5,2645.062412614309,0.7,-8.971666666666666,"0.2934615384615385,0.2731353276353276,0.34038749999999995,0.7,0.05,0.16137563758587084,15.0","0,0,0"
41.266666666666666,178,AV,0,8,3,3,4,0,0,66,4281.8327360815,0.2,-8.253333333333334,"0.296437984496124,0.2879984709480122,0.3811798245614036,0.2,0.66,0.2612352300368808,12.0","0,0,0"
39.8,93,AV,1,0,5,2,2,0,0,100,2553.8725848963804,0.1,-3.98,"0.2946622807017545,0.27722935779816515,0.35141228070175434,0.1,1.0,0.15581213310327466,7.0","0,0,0"
27.783333333333335,281,AV,0,7,9,2,6,0,0,33,3158.0604616132755,0.4,-11.113333333333335,"0.3316197916666666,0.2628405172413793,0.3476837606837606,0.4,0.33,0.19267372221431378,13.0","0,0,0"
17.4,203,AV,1,0,4,1,2,0,0,6,4505.18942297478,0.5,-8.7,"0.2701319444444444,0.2609024024024024,0.339137037037037,0.5,0.06,0.27486225357499294,6.0","0,0,0"
30.283333333333335,32,AV,1,3,8,9,1,0,0,65,743.7818724069466,0.1,-3.0283333333333338,"0.26961627906976743,0.26624131944444446,0.3278739837398374,0.1,0.65,0.045378238831745035,9.0","0,0,0"
56.583333333333336,275,AV,0,5,9,0,12,0,0,93,1421.705549214182,0.1,-5.658333333333334,"0.343554054054054,0.30994395280235987,0.3945375,0.1,0.93,0.08673845969367815,17.0","0,0,0"
11.683333333333334,138,AV,1,1,5,1,3,0,0,0,4999.976398121604,0.2,-2.336666666666667,"0.23482456140350877,0.23853484848484843,0.3306560283687944,0.2,0.0,0.3050492779728728,8.0","0,0,0"
27.3,88,AV,1,2,4,5,2,0,0,59,2927.9701715656583,0.3,-8.19,"0.290396551724138,0.23989130434782613,0.34298611111111116,0.3,0.59,0.17863588058090862,6.0","0,0,0"
35.35,110,AV,2,0,1,1,6,0,0,51,6081.635477498837,0.2,-7.07,"0.25847747747747746,0.2510136363636364,0.3421367521367521,0.2,0.51,0.3710414537160996,6.0","0,0,0"
20.0,184,AV,1,1,4,4,12,0,0,31,2218.0502812558643,0.4,-8.0,"0.2327702702702703,0.2688909657320872,0.3478949275362319,0.4,0.31,0.13532356613899618,16.0","0,0,0"
38.36666666666667,83,AV,2,2,2,4,2,0,0,76,3323.1633986738134,0.1,-3.836666666666667,"0.27448924731182794,0.27895959595959596,0.3696843971631206,0.1,0.76,0.2027466761107439,6.0","0,0,0"
12.466666666666667,75,AV,1,2,5,8,3,0,0,2,1025.7249596144625,1.0,-12.466666666666667,"0.2949010416666667,0.28123968253968257,0.3769145299145299,1.0,0.02,0.06257962706517879,8.0","0,0,0"
