travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.116666666666667,38,AV,2,1,2,4,1,0,0,4,2137.1188228190404,0.5,-13.558333333333334,"0.39505319148936174,0.2612541666666667,0.33698518518518517,0.5,0.04,0.13038592623919196,5.0","0,0,0"
20.1,199,AV,1,1,7,9,8,0,0,30,4924.983441788647,0.4,-8.040000000000001,"0.43652160493827163,0.2714132653061225,0.3684912280701754,0.4,0.3,0.3004739469391075,15.0","0,0,0"
21.116666666666667,49,AV,1,1,5,5,0,0,0,39,3942.222625638348,0.3,-6.335,"0.3822702702702703,0.2612783333333333,0.3536808510638298,0.3,0.39,0.24051556843569988,5.0","0,0,0"
69.25,271,AV,0,4,0,8,8,0,0,91,8689.506535985933,0.1,-6.925000000000001,"0.4855390070921986,0.2753888888888889,0.37969934640522873,0.1,0.91,0.5301480414465347,12.0","0,0,0"
29.483333333333334,117,AV,1,3,7,9,9,0,0,72,2352.9451803313505,0.7,-20.638333333333332,"0.32979629629629637,0.23969243986254296,0.3283983739837398,0.7,0.72,0.14355352330052593,16.0","0,0,0"
14.983333333333333,16,AV,1,3,4,4,4,0,0,18,2645.062412614309,0.2,-2.9966666666666666,"0.35803260869565223,0.24687074829931974,0.3442826086956522,0.2,0.18,0.16137563758587084,8.0","0,0,0"
15.783333333333333,178,AV,0,6,4,1,0,0,0,12,4281.8327360815,0.1,-1.5783333333333334,"0.39517730496453896,0.26273927392739277,0.3496865079365078,0.1,0.12,0.2612352300368808,6.0","0,0,0"
36.1,93,AV,1,3,5,6,7,0,0,89,2553.8725848963804,0.1,-3.6100000000000003,"0.379784090909091,0.23466006600660066,0.3291037037037038,0.1,0.89,0.15581213310327466,12.0","0,0,0"
19.466666666666665,281,AV,1,0,5,0,0,0,0,31,3158.0604616132755,0.1,-1.9466666666666665,"0.327452380952381,0.2283316498316498,0.33480272108843534,0.1,0.31,0.19267372221431378,5.0","0,0,0"
46.18333333333333,203,AV,2,2,2,5,0,0,0,96,4505.18942297478,0.3,-13.854999999999999,"0.37325694444444446,0.25322222222222224,0.3342727272727272,0.3,0.96,0.27486225357499294,5.0","0,0,0"
60.666666666666664,32,AV,0,9,9,0,3,0,0,84,743.7818724069466,0.2,-12.133333333333333,"0.3829245283018868,0.25436805555555553,0.35174999999999995,0.2,0.84,0.045378238831745035,12.0","0,0,0"
16.5,275,AV,1,0,5,1,7,0,0,22,1421.705549214182,0.1,-1.6500000000000001,"0.45522435897435914,0.2612098765432098,0.3380818713450293,0.1,0.22,0.08673845969367815,12.0","0,0,0"
31.1,138,AV,1,3,5,6,2,0,0,77,4999.976398121604,0.9,-27.990000000000002,"0.37236854460093893,0.24044523809523807,0.3496666666666667,0.9,0.77,0.3050492779728728,7.0","0,0,0"
7.083333333333333,88,AV,0,4,5,0,3,0,0,3,2927.9701715656583,0.6,-4.25,"0.4558653846153846,0.27534981684981685,0.34612765957446806,0.6,0.03,0.17863588058090862,7.0","0,0,0"
23.433333333333334,110,AV,1,3,9,2,5,0,0,45,6081.635477498837,0.2,-4.6866666666666665,"0.33459649122807017,0.24094884488448848,0.32911538461538453,0.2,0.45,0.3710414537160996,14.0","0,0,0"
19.2,184,AV,0,5,0,4,3,0,0,15,2218.0502812558643,0.2,-3.84,"0.41875347222222226,0.24991472868217052,0.36689855072463773,0.2,0.15,0.13532356613899618,8.0","0,0,0"
26.05,83,AV,0,8,0,7,13,0,0,31,3323.1633986738134,0.1,-2.6050000000000004,"0.36771428571428577,0.24925702811244974,0.3339999999999999,0.1,0.31,0.2027466761107439,21.0","0,0,0"
22.383333333333333,75,AV,1,1,9,0,1,0,0,44,1025.7249596144625,0.5,-11.191666666666666,"0.44258000000000003,0.26017803030303027,0.36868650793650803,0.5,0.44,0.06257962706517879,10.0","0,0,0"
15.083333333333334,295,AV,1,0,8,3,6,0,0,9,1062.4074567339185,0.3,-4.525,"0.37304583333333335,0.2422277777777778,0.34558045977011503,0.3,0.09,0.06481763148150681,14.0","0,0,0"
23.933333333333334,86,AV,2,1,1,4,8,0,0,2,1996.532829496936,0.1,-2.3933333333333335,"0.39380999999999994,0.26163654618473897,0.3565390070921986,0.1,0.02,0.12180875460051814,12.0","0,0,0"
15.7,206,AV,1,3,9,4,7,0,0,14,7612.519032757181,0.1,-1.57,"0.4663993055555556,0.28595704467353955,0.3849666666666666,0.1,0.14,0.46444087923489674,16.0","0,0,0"
67.68333333333334,262,AV,0,7,0,1,2,0,0,89,3362.377553451843,0.1,-6.768333333333334,"0.35077777777777785,0.2390609756097561,0.335677536231884,0.1,0.89,0.20513913732433053,9.0","0,0,0"
29.416666666666668,89,AV,1,1,4,4,4,0,0,70,1167.011530479414,0.2,-5.883333333333334,"0.29036666666666666,0.22721993127147766,0.31102777777777785,0.2,0.7,0.0711995410403344,8.0","0,0,0"
35.81666666666667,218,AV,1,0,5,1,20,0,0,94,2141.869626207308,0.2,-7.163333333333334,"0.4489590643274854,0.25992465753424654,0.35498333333333326,0.2,0.94,0.13067577343605605,25.0","0,0,0"
26.683333333333334,12,AV,2,3,0,3,5,0,0,1,8011.326014866212,0.2,-5.336666666666667,"0.4129633333333333,0.25523508771929826,0.372337037037037,0.2,0.01,0.48877215047621786,5.0","0,0,0"
33.733333333333334,25,AV,1,2,4,1,2,0,0,87,1950.0200213032829,0.8,-26.986666666666668,"0.39221296296296293,0.2565880149812735,0.3586170212765958,0.8,0.87,0.11897100149406448,6.0","0,0,0"
31.7,111,AV,1,1,8,5,0,0,0,76,610.4868582393152,0.5,-15.85,"0.46086666666666676,0.26281333333333334,0.3789375,0.5,0.76,0.03724589087816358,8.0","0,0,0"
