travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.783333333333335,38,AV,0,9,7,5,2,0,0,36,2137.1188228190404,0.7,-19.448333333333334,"0.2718817204301075,0.23495952380952378,0.32028828828828826,0.7,0.36,0.13038592623919196,11.0","0,0,0"
43.86666666666667,199,AV,2,3,2,5,1,0,0,87,4924.983441788647,0.3,-13.16,"0.31830555555555556,0.23842207792207795,0.324010101010101,0.3,0.87,0.3004739469391075,6.0","0,0,0"
11.916666666666666,49,AV,0,8,6,7,4,0,0,19,3942.222625638348,0.1,-1.1916666666666667,"0.2931666666666667,0.23176811594202898,0.3213333333333333,0.1,0.19,0.24051556843569988,12.0","0,0,0"
35.833333333333336,271,AV,2,1,2,6,2,0,0,50,8689.506535985933,1.0,-35.833333333333336,"0.30788709677419357,0.2564764957264957,0.328287356321839,1.0,0.5,0.5301480414465347,8.0","0,0,0"
27.316666666666666,117,AV,2,0,3,7,1,0,0,22,2352.9451803313505,0.3,-8.195,"0.23990666666666666,0.23664484126984128,0.31629569892473114,0.3,0.22,0.14355352330052593,8.0","0,0,0"
28.316666666666666,16,AV,1,1,6,0,5,0,0,60,2645.062412614309,0.1,-2.831666666666667,"0.3878277777777777,0.25941784037558685,0.3601075268817205,0.1,0.6,0.16137563758587084,11.0","0,0,0"
29.316666666666666,178,AV,1,1,7,0,0,0,0,65,4281.8327360815,0.2,-5.863333333333333,"0.3439234234234234,0.24336757990867586,0.31108888888888886,0.2,0.65,0.2612352300368808,7.0","0,0,0"
39.1,93,AV,2,0,2,2,6,0,0,58,2553.8725848963804,0.2,-7.82,"0.23366000000000003,0.19690364583333334,0.28179292929292926,0.2,0.58,0.15581213310327466,6.0","0,0,0"
22.516666666666666,281,AV,2,0,1,3,7,0,0,19,3158.0604616132755,0.2,-4.503333333333333,"0.39898333333333325,0.2947888888888889,0.3651428571428571,0.2,0.19,0.19267372221431378,7.0","0,0,0"
22.183333333333334,203,AV,1,1,5,1,3,0,0,36,4505.18942297478,0.1,-2.2183333333333333,"0.3156913580246914,0.2331483739837398,0.3531666666666666,0.1,0.36,0.27486225357499294,8.0","0,0,0"
