travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.466666666666665,38,AV,0,6,4,0,3,0,0,53,2137.1188228190404,0.1,-2.7466666666666666,"0.2773020833333334,0.2864261603375527,0.3456746031746032,0.1,0.53,0.13038592623919196,9.0","0,0,0"
19.35,199,AV,1,0,7,3,0,0,0,21,4924.983441788647,0.3,-5.805000000000001,"0.34490666666666664,0.26834825870646767,0.369109649122807,0.3,0.21,0.3004739469391075,7.0","0,0,0"
33.78333333333333,49,AV,1,0,8,6,13,0,0,76,3942.222625638348,0.2,-6.756666666666667,"0.2940151515151515,0.27466435185185184,0.3499212962962963,0.2,0.76,0.24051556843569988,21.0","0,0,0"
19.716666666666665,271,AV,1,2,5,9,6,0,0,31,8689.506535985933,0.5,-9.858333333333333,"0.2896888888888889,0.2540958904109589,0.3439099099099099,0.5,0.31,0.5301480414465347,11.0","0,0,0"
27.75,117,AV,2,0,2,2,6,0,0,1,2352.9451803313505,0.2,-5.550000000000001,"0.23309523809523802,0.23019411764705883,0.30815686274509807,0.2,0.01,0.14355352330052593,6.0","0,0,0"
39.18333333333333,16,AV,1,2,5,9,12,0,0,98,2645.062412614309,0.1,-3.918333333333333,"0.2716547619047619,0.2685,0.35968390804597694,0.1,0.98,0.16137563758587084,17.0","0,0,0"
20.766666666666666,178,AV,1,1,4,4,1,0,0,33,4281.8327360815,0.1,-2.0766666666666667,"0.2929345238095238,0.25094444444444447,0.3306617647058823,0.1,0.33,0.2612352300368808,5.0","0,0,0"
31.816666666666666,93,AV,1,0,4,0,8,0,0,65,2553.8725848963804,0.1,-3.1816666666666666,"0.3406781609195402,0.28031050228310506,0.3629642857142857,0.1,0.65,0.15581213310327466,12.0","0,0,0"
29.7,281,AV,1,0,7,3,13,0,0,63,3158.0604616132755,0.1,-2.97,"0.24753124999999998,0.24934756097560978,0.3526089743589743,0.1,0.63,0.19267372221431378,20.0","0,0,0"
10.333333333333334,203,AV,0,8,5,1,2,0,0,15,4505.18942297478,0.7,-7.233333333333333,"0.27681720430107526,0.27674523809523804,0.3558045977011494,0.7,0.15,0.27486225357499294,10.0","0,0,0"
34.266666666666666,32,AV,2,1,3,1,6,0,0,50,743.7818724069466,0.6,-20.56,"0.33125595238095235,0.2877727272727273,0.3569,0.6,0.5,0.045378238831745035,6.0","0,0,0"
31.35,275,AV,1,0,4,1,11,0,0,63,1421.705549214182,0.1,-3.1350000000000002,"0.3020977011494253,0.24912851405622485,0.3175535714285715,0.1,0.63,0.08673845969367815,15.0","0,0,0"
25.583333333333332,138,AV,1,3,4,2,1,0,0,51,4999.976398121604,0.4,-10.233333333333334,"0.2597962962962963,0.24426337448559668,0.321025641025641,0.4,0.51,0.3050492779728728,5.0","0,0,0"
15.816666666666666,88,AV,1,3,9,8,1,0,0,12,2927.9701715656583,0.6,-9.49,"0.3051722222222223,0.2805021929824561,0.3581290322580646,0.6,0.12,0.17863588058090862,10.0","0,0,0"
13.766666666666667,110,AV,0,4,5,5,12,0,0,25,6081.635477498837,0.2,-2.753333333333334,"0.25818888888888886,0.24161036036036038,0.3439635416666666,0.2,0.25,0.3710414537160996,16.0","0,0,0"
38.46666666666667,184,AV,1,3,7,9,6,0,0,98,2218.0502812558643,0.2,-7.693333333333334,"0.2741166666666667,0.2678536585365854,0.3388333333333333,0.2,0.98,0.13532356613899618,13.0","0,0,0"
25.55,83,AV,1,2,9,0,0,0,0,54,3323.1633986738134,0.2,-5.11,"0.2541091954022988,0.2641078431372549,0.3214942528735632,0.2,0.54,0.2027466761107439,9.0","0,0,0"
32.38333333333333,75,AV,0,5,2,0,2,0,0,63,1025.7249596144625,0.6,-19.43,"0.29727333333333333,0.2657552742616034,0.35636111111111113,0.6,0.63,0.06257962706517879,7.0","0,0,0"
43.28333333333333,295,AV,2,1,2,4,16,0,0,83,1062.4074567339185,0.1,-4.328333333333333,"0.25276543209876545,0.25165404040404044,0.3377291666666666,0.1,0.83,0.06481763148150681,20.0","0,0,0"
41.75,86,AV,2,3,2,5,4,0,0,77,1996.532829496936,1.0,-41.75,"0.17965384615384614,0.21384362139917695,0.3129040404040404,1.0,0.77,0.12180875460051814,9.0","0,0,0"
41.666666666666664,206,AV,2,1,0,4,10,0,0,86,7612.519032757181,0.5,-20.833333333333332,"0.29375999999999997,0.25511471861471857,0.31464666666666663,0.5,0.86,0.46444087923489674,14.0","0,0,0"
26.433333333333334,262,AV,1,3,7,6,5,0,0,55,3362.377553451843,0.2,-5.286666666666667,"0.22552380952380957,0.2400495495495496,0.32521428571428573,0.2,0.55,0.20513913732433053,12.0","0,0,0"
21.216666666666665,89,AV,1,3,7,9,4,0,0,33,1167.011530479414,0.3,-6.364999999999999,"0.2895344827586207,0.25078691983122364,0.3254772727272728,0.3,0.33,0.0711995410403344,11.0","0,0,0"
8.6,218,AV,0,6,0,1,12,0,0,6,2141.869626207308,0.4,-3.44,"0.32370114942528727,0.2838851351351351,0.34797297297297297,0.4,0.06,0.13067577343605605,18.0","0,0,0"
26.25,12,AV,1,3,4,4,3,0,0,54,8011.326014866212,0.3,-7.875,"0.2609292929292929,0.23399206349206353,0.3306086956521739,0.3,0.54,0.48877215047621786,7.0","0,0,0"
41.083333333333336,25,AV,2,3,2,4,2,0,0,71,1950.0200213032829,0.1,-4.108333333333333,"0.2702466666666667,0.24734523809523806,0.33563978494623653,0.1,0.71,0.11897100149406448,6.0","0,0,0"
35.45,111,AV,1,1,7,9,3,0,0,84,610.4868582393152,0.5,-17.725,"0.3186388888888889,0.26822972972972975,0.3595674603174603,0.5,0.84,0.03724589087816358,10.0","0,0,0"
34.88333333333333,241,AV,2,1,3,1,8,0,0,61,2793.3389947689566,0.2,-6.976666666666667,"0.23729365079365078,0.2572695473251029,0.31725595238095233,0.2,0.61,0.1704220131534742,8.0","0,0,0"
27.6,134,AV,1,3,7,6,0,0,0,56,5960.007005011629,0.1,-2.7600000000000002,"0.25616,0.2549841269841269,0.3414784946236559,0.1,0.56,0.36362088314558555,7.0","0,0,0"
39.583333333333336,126,AV,2,2,2,4,6,0,0,86,3651.018124108644,0.2,-7.916666666666668,"0.25750757575757577,0.24486290322580642,0.32547916666666665,0.2,0.86,0.2227491399846658,10.0","0,0,0"
32.96666666666667,205,AV,1,1,6,8,8,0,0,80,7912.643587116454,0.3,-9.89,"0.34212068965517245,0.2964218106995885,0.3700944444444444,0.3,0.8,0.48275152138985195,14.0","0,0,0"
