travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
56.06666666666667,38,AV,0,7,8,2,3,0,0,37,2137.1188228190404,0.3,-16.82,"0.5980657894736843,0.22949099099099096,0.38125925925925924,0.3,0.37,0.13038592623919196,10.0","0,0,0"
12.65,199,AV,0,5,0,4,0,0,0,4,4924.983441788647,0.3,-3.795,"0.6637371794871794,0.26724358974358975,0.3544565217391304,0.3,0.04,0.3004739469391075,5.0","0,0,0"
42.65,49,AV,2,2,1,5,1,0,0,86,3942.222625638348,0.1,-4.265,"0.5933238636363637,0.2152701149425287,0.3525217391304347,0.1,0.86,0.24051556843569988,6.0","0,0,0"
13.666666666666666,271,AV,1,2,6,4,0,0,0,6,8689.506535985933,0.2,-2.7333333333333334,"0.7733333333333333,0.26129901960784313,0.3463793103448276,0.2,0.06,0.5301480414465347,6.0","0,0,0"
26.416666666666668,117,AV,1,1,5,0,4,0,0,52,2352.9451803313505,1.0,-26.416666666666668,"0.7043116883116882,0.2439416666666667,0.34643478260869565,1.0,0.52,0.14355352330052593,9.0","0,0,0"
28.366666666666667,16,AV,2,2,2,1,9,0,0,29,2645.062412614309,0.7,-19.856666666666666,"0.645712962962963,0.23751999999999998,0.3450277777777777,0.7,0.29,0.16137563758587084,9.0","0,0,0"
43.7,178,AV,2,0,1,1,6,0,0,92,4281.8327360815,0.2,-8.74,"0.7465540540540541,0.27049019607843133,0.3488645833333333,0.2,0.92,0.2612352300368808,6.0","0,0,0"
29.833333333333332,93,AV,0,6,4,4,0,0,0,17,2553.8725848963804,0.2,-5.966666666666667,"0.6081872146118721,0.23715350877192987,0.3396551724137931,0.2,0.17,0.15581213310327466,6.0","0,0,0"
50.68333333333333,281,AV,0,6,7,2,5,0,0,35,3158.0604616132755,0.4,-20.273333333333333,"0.7104903381642512,0.24478240740740742,0.3384761904761905,0.4,0.35,0.19267372221431378,11.0","0,0,0"
33.46666666666667,203,AV,1,0,7,6,5,0,0,87,4505.18942297478,0.4,-13.386666666666668,"0.7259567099567099,0.2306161616161616,0.33151111111111115,0.4,0.87,0.27486225357499294,12.0","0,0,0"
78.8,32,AV,0,4,6,3,7,0,0,52,743.7818724069466,1.0,-78.8,"0.7030363247863249,0.2576764705882353,0.3295119047619048,1.0,0.52,0.045378238831745035,11.0","0,0,0"
59.5,275,AV,0,6,3,1,1,0,0,41,1421.705549214182,0.2,-11.9,"0.7000043859649122,0.24307246376811598,0.3257634408602151,0.2,0.41,0.08673845969367815,7.0","0,0,0"
31.433333333333334,138,AV,0,4,2,2,3,0,0,21,4999.976398121604,0.2,-6.286666666666667,"0.8523308823529412,0.2805806451612903,0.3778571428571428,0.2,0.21,0.3050492779728728,7.0","0,0,0"
18.616666666666667,88,AV,1,2,6,6,2,0,0,26,2927.9701715656583,0.4,-7.446666666666667,"0.6491439393939394,0.24628947368421047,0.348712962962963,0.4,0.26,0.17863588058090862,8.0","0,0,0"
38.81666666666667,110,AV,2,2,1,8,9,0,0,66,6081.635477498837,0.2,-7.7633333333333345,"0.7547911111111111,0.23742063492063498,0.3310652173913043,0.2,0.66,0.3710414537160996,17.0","0,0,0"
