travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.083333333333332,38,AV,1,2,6,4,1,0,0,44,2137.1188228190404,0.1,-2.5083333333333333,"0.23197500000000001,0.26681111111111117,0.311540650406504,0.1,0.44,0.13038592623919196,7.0","0,0,0"
39.81666666666667,199,AV,1,2,8,1,0,0,0,96,4924.983441788647,0.3,-11.945,"0.287,0.26200968992248064,0.33622395833333335,0.3,0.96,0.3004739469391075,8.0","0,0,0"
19.316666666666666,49,AV,1,3,6,9,10,0,0,25,3942.222625638348,0.2,-3.8633333333333333,"0.32257971014492753,0.283782700421941,0.3473421052631579,0.2,0.25,0.24051556843569988,16.0","0,0,0"
35.38333333333333,271,AV,1,2,4,5,6,0,0,83,8689.506535985933,0.3,-10.615,"0.2225,0.23472820512820508,0.3391527777777778,0.3,0.83,0.5301480414465347,10.0","0,0,0"
22.65,117,AV,1,1,8,5,7,0,0,36,2352.9451803313505,0.2,-4.53,"0.28559444444444443,0.27695670995671,0.3691767676767677,0.2,0.36,0.14355352330052593,15.0","0,0,0"
14.433333333333334,16,AV,1,2,5,8,7,0,0,1,2645.062412614309,0.4,-5.773333333333333,"0.2704569892473118,0.24739529914529915,0.3275,0.4,0.01,0.16137563758587084,12.0","0,0,0"
34.016666666666666,178,AV,2,0,3,0,7,0,0,37,4281.8327360815,0.1,-3.401666666666667,"0.3253229166666667,0.2873004115226338,0.3688282828282828,0.1,0.37,0.2612352300368808,7.0","0,0,0"
25.35,93,AV,2,3,3,3,6,0,0,17,2553.8725848963804,0.3,-7.605,"0.2826,0.2777487562189055,0.3644646464646465,0.3,0.17,0.15581213310327466,6.0","0,0,0"
22.033333333333335,281,AV,1,0,8,6,12,0,0,24,3158.0604616132755,0.3,-6.61,"0.30013095238095244,0.29825541125541116,0.3580142857142857,0.3,0.24,0.19267372221431378,20.0","0,0,0"
34.1,203,AV,2,0,0,5,1,0,0,51,4505.18942297478,0.2,-6.82,"0.2633974358974359,0.25838222222222224,0.33873076923076917,0.2,0.51,0.27486225357499294,6.0","0,0,0"
11.65,32,AV,1,3,7,1,0,0,0,1,743.7818724069466,0.1,-1.165,"0.27836,0.27195833333333336,0.3495952380952382,0.1,0.01,0.045378238831745035,7.0","0,0,0"
22.5,275,AV,1,0,4,0,3,0,0,33,1421.705549214182,0.1,-2.25,"0.2799416666666666,0.25636516853932584,0.32769892473118284,0.1,0.33,0.08673845969367815,7.0","0,0,0"
43.05,138,AV,0,5,9,0,16,0,0,86,4999.976398121604,0.1,-4.305,"0.3192333333333333,0.2886345381526104,0.3702135416666667,0.1,0.86,0.3050492779728728,21.0","0,0,0"
38.016666666666666,88,AV,1,3,5,6,9,0,0,95,2927.9701715656583,0.4,-15.206666666666667,"0.24846153846153846,0.23856249999999998,0.313328431372549,0.4,0.95,0.17863588058090862,14.0","0,0,0"
37.5,110,AV,2,3,2,5,1,0,0,51,6081.635477498837,0.7,-26.25,"0.18108080808080806,0.23492444444444452,0.33234895833333333,0.7,0.51,0.3710414537160996,6.0","0,0,0"
33.15,184,AV,1,2,5,6,5,0,0,75,2218.0502812558643,0.2,-6.63,"0.24169166666666667,0.2511315789473684,0.33309090909090905,0.2,0.75,0.13532356613899618,10.0","0,0,0"
23.883333333333333,83,AV,1,1,7,5,1,0,0,40,3323.1633986738134,0.2,-4.776666666666666,"0.2769285714285714,0.26324358974358975,0.35198245614035095,0.2,0.4,0.2027466761107439,8.0","0,0,0"
9.183333333333334,75,AV,0,7,5,5,3,0,0,5,1025.7249596144625,0.1,-0.9183333333333334,"0.22287719298245612,0.23756349206349206,0.35067204301075267,0.1,0.05,0.06257962706517879,10.0","0,0,0"
28.066666666666666,295,AV,1,2,5,8,9,0,0,46,1062.4074567339185,0.2,-5.613333333333333,"0.3210614035087718,0.28601449275362323,0.3473492063492064,0.2,0.46,0.06481763148150681,14.0","0,0,0"
37.4,86,AV,1,2,4,1,7,0,0,92,1996.532829496936,0.2,-7.48,"0.2867152777777778,0.2939477911646586,0.3601363636363636,0.2,0.92,0.12180875460051814,11.0","0,0,0"
30.966666666666665,206,AV,1,3,8,2,2,0,0,61,7612.519032757181,0.2,-6.193333333333333,"0.2892424242424243,0.2758642857142857,0.37961827956989247,0.2,0.61,0.46444087923489674,10.0","0,0,0"
20.05,262,AV,1,0,5,5,0,0,0,25,3362.377553451843,0.2,-4.010000000000001,"0.2502916666666667,0.2585528455284553,0.33344444444444443,0.2,0.25,0.20513913732433053,5.0","0,0,0"
25.933333333333334,89,AV,1,1,4,4,2,0,0,45,1167.011530479414,1.0,-25.933333333333334,"0.3168245614035088,0.2807777777777778,0.35388709677419355,1.0,0.45,0.0711995410403344,6.0","0,0,0"
22.65,218,AV,1,2,4,5,7,0,0,32,2141.869626207308,0.6,-13.589999999999998,"0.2708913043478261,0.24410727969348656,0.34461111111111115,0.6,0.32,0.13067577343605605,11.0","0,0,0"
19.7,12,AV,1,2,6,4,1,0,0,22,8011.326014866212,0.1,-1.97,"0.28915384615384615,0.28085256410256415,0.349515625,0.1,0.22,0.48877215047621786,7.0","0,0,0"
15.416666666666666,25,AV,1,1,4,5,9,0,0,9,1950.0200213032829,0.5,-7.708333333333333,"0.31254166666666666,0.2743882352941176,0.3491827956989247,0.5,0.09,0.11897100149406448,13.0","0,0,0"
19.433333333333334,111,AV,1,2,7,8,1,0,0,20,610.4868582393152,0.3,-5.83,"0.2317266666666667,0.24484177215189873,0.33199537037037047,0.3,0.2,0.03724589087816358,8.0","0,0,0"
29.183333333333334,241,AV,0,4,5,1,4,0,0,48,2793.3389947689566,0.6,-17.509999999999998,"0.24379761904761904,0.24392592592592588,0.32895161290322583,0.6,0.48,0.1704220131534742,8.0","0,0,0"
35.583333333333336,134,AV,1,2,9,4,8,0,0,85,5960.007005011629,0.6,-21.35,"0.25824,0.26320736434108527,0.3536781609195402,0.6,0.85,0.36362088314558555,17.0","0,0,0"
30.033333333333335,126,AV,1,0,8,6,0,0,0,59,3651.018124108644,0.1,-3.003333333333334,"0.2605396825396825,0.2685208333333334,0.3425426356589148,0.1,0.59,0.2227491399846658,8.0","0,0,0"
8.883333333333333,205,AV,0,8,0,0,4,0,0,11,7912.643587116454,0.2,-1.7766666666666666,"0.23629761904761903,0.25286666666666663,0.33969753086419757,0.2,0.11,0.48275152138985195,12.0","0,0,0"
46.36666666666667,82,AV,0,7,6,5,1,0,0,93,4034.238052294327,0.3,-13.91,"0.25011111111111106,0.2399651162790698,0.33795959595959596,0.3,0.93,0.2461294428280505,8.0","0,0,0"
20.683333333333334,263,AV,0,8,9,7,4,0,0,32,1594.6992934726818,0.3,-6.205,"0.20782142857142855,0.23071929824561407,0.3174398148148148,0.3,0.32,0.09729283287026043,12.0","0,0,0"
47.25,17,AV,2,3,1,6,1,0,0,100,508.6019702527906,0.2,-9.450000000000001,"0.26135714285714284,0.26113617886178864,0.34045402298850574,0.2,1.0,0.03102987923292612,7.0","0,0,0"
27.083333333333332,278,AV,1,0,7,3,4,0,0,49,7897.119961473183,0.2,-5.416666666666667,"0.27442000000000005,0.2608815789473684,0.3404080459770115,0.2,0.49,0.4818044227603904,11.0","0,0,0"
25.066666666666666,112,AV,2,2,3,2,5,0,0,8,4818.617258984985,0.1,-2.506666666666667,"0.21017741935483877,0.2235562248995984,0.34475641025641024,0.1,0.08,0.2939845308536281,5.0","0,0,0"
37.75,135,AV,2,2,3,8,4,0,0,67,5304.212874057136,0.1,-3.7750000000000004,"0.26645238095238094,0.2616686046511628,0.37182828282828284,0.1,0.67,0.32361078905360735,12.0","0,0,0"
5.25,260,AV,0,5,9,0,11,0,0,0,3132.463358685509,0.3,-1.575,"0.2429222222222223,0.24008874458874455,0.3325252525252525,0.3,0.0,0.19111203928932116,16.0","0,0,0"
35.63333333333333,261,AV,1,3,6,5,5,0,0,85,477.1303205766694,0.6,-21.38,"0.2889841269841269,0.2824615384615385,0.3829226190476191,0.6,0.85,0.029109789367317424,11.0","0,0,0"
35.18333333333333,44,AV,1,2,4,0,7,0,0,85,4434.023444374438,0.7,-24.62833333333333,"0.2635862068965517,0.2563645833333334,0.36075,0.7,0.85,0.27052040700219254,11.0","0,0,0"
40.4,59,AV,2,3,3,3,9,0,0,77,753.5670156580491,0.2,-8.08,"0.3157272727272727,0.2919186507936508,0.37424509803921574,0.2,0.77,0.045975231826498236,9.0","0,0,0"
49.666666666666664,270,AV,0,8,1,8,2,0,0,100,8331.964781214912,0.2,-9.933333333333334,"0.21808333333333332,0.26132456140350885,0.342514705882353,0.2,1.0,0.5083343676501888,10.0","0,0,0"
33.46666666666667,208,AV,1,1,6,4,6,0,0,69,616.3739675020589,1.0,-33.46666666666667,"0.2868115942028985,0.28328541666666657,0.37401801801801793,1.0,0.69,0.03760506425958635,12.0","0,0,0"
44.45,247,AV,0,9,6,6,7,0,0,89,8436.938288223368,0.2,-8.89,"0.23432638888888888,0.23342168674698796,0.3190402298850575,0.2,0.89,0.5147388163854347,16.0","0,0,0"
27.166666666666668,200,AV,1,1,5,1,6,0,0,50,1530.6528609905624,0.3,-8.15,"0.27345238095238095,0.2716753246753247,0.3560666666666667,0.3,0.5,0.09338535082839546,11.0","0,0,0"
43.61666666666667,24,AV,2,2,3,6,11,0,0,84,3236.647802754315,0.4,-17.44666666666667,"0.2272826086956522,0.250130081300813,0.33320666666666665,0.4,0.84,0.19746834718132122,17.0","0,0,0"
7.0,227,AV,0,7,7,5,0,0,0,4,1141.5133047894662,0.4,-2.8000000000000003,"0.27414035087719296,0.26805797101449275,0.33331862745098034,0.4,0.04,0.06964389062981845,7.0","0,0,0"
15.666666666666666,68,AV,1,2,4,5,5,0,0,10,2476.7673195544394,0.2,-3.1333333333333333,"0.2881086956521739,0.26323214285714286,0.3505252525252526,0.2,0.1,0.15110792979357457,9.0","0,0,0"
26.466666666666665,257,AV,1,0,4,0,7,0,0,49,1528.3774584247917,0.4,-10.586666666666666,"0.22932456140350876,0.26826506024096386,0.370640350877193,0.4,0.49,0.09324652819114326,11.0","0,0,0"
21.066666666666666,99,AV,1,0,4,8,5,0,0,25,978.4447105201264,0.3,-6.319999999999999,"0.15545833333333334,0.23546835443037975,0.3444714285714286,0.3,0.25,0.05969505227918116,9.0","0,0,0"
14.266666666666667,296,AV,1,2,6,6,0,0,0,1,1046.6558973464134,0.1,-1.4266666666666667,"0.20102941176470587,0.24796171171171172,0.35017073170731705,0.1,0.01,0.0638566265815816,6.0","0,0,0"
38.3,50,AV,1,2,7,8,6,0,0,95,2520.757475212996,0.7,-26.809999999999995,"0.2738525641025641,0.2508844444444444,0.36233760683760685,0.7,0.95,0.153791775506646,13.0","0,0,0"
24.533333333333335,210,AV,1,1,4,4,1,0,0,44,646.5589615252754,0.5,-12.266666666666667,"0.22800980392156864,0.2500600775193798,0.32249549549549544,0.5,0.44,0.0394466550790664,5.0","0,0,0"
24.15,95,AV,1,2,7,8,2,0,0,40,2964.6777926145683,0.2,-4.83,"0.3242037037037037,0.2864839357429719,0.3745656565656566,0.2,0.4,0.18087541781178007,9.0","0,0,0"
19.05,105,AV,1,0,4,0,4,0,0,16,912.6272274022258,0.3,-5.715,"0.2872407407407407,0.2866245421245421,0.35813978494623655,0.3,0.16,0.055679518183730216,8.0","0,0,0"
19.533333333333335,273,AV,1,0,4,0,2,0,0,24,2761.3662775036096,0.9,-17.580000000000002,"0.25362121212121214,0.2683312757201646,0.36340909090909096,0.9,0.24,0.16847135308230085,6.0","0,0,0"
20.083333333333332,274,AV,1,3,7,9,11,0,0,24,1404.912317929139,0.3,-6.0249999999999995,"0.21843181818181814,0.2787843137254902,0.31686363636363635,0.3,0.24,0.0857139022417153,18.0","0,0,0"
44.11666666666667,60,AV,2,3,1,8,8,0,0,76,3046.5766145774583,0.7,-30.881666666666664,"0.18548333333333336,0.2411849593495935,0.35905952380952383,0.7,0.76,0.18587207669920885,16.0","0,0,0"
32.983333333333334,4,AV,1,0,5,0,1,0,0,72,623.7253316558669,0.1,-3.298333333333334,"0.23330434782608697,0.23831372549019605,0.32081034482758625,0.1,0.72,0.038053572042158534,6.0","0,0,0"
41.65,118,AV,2,1,1,7,11,0,0,73,3849.958431883558,0.1,-4.165,"0.3201018518518518,0.2599645833333333,0.3274285714285714,0.1,0.73,0.23488651672693153,18.0","0,0,0"
38.483333333333334,179,AV,1,2,5,6,2,0,0,100,2401.1770329784995,0.6,-23.09,"0.2769770114942529,0.27879471544715456,0.3652528735632184,0.6,1.0,0.14649615555591702,7.0","0,0,0"
38.45,214,AV,2,1,1,7,0,0,0,42,1365.417472605012,0.2,-7.690000000000001,"0.3896287878787879,0.2788374485596708,0.3561604938271605,0.2,0.42,0.08330431605760824,7.0","0,0,0"
28.516666666666666,150,AV,2,1,3,1,10,0,0,27,3667.3634505223554,0.3,-8.555,"0.359939393939394,0.3185772357723578,0.38443055555555555,0.3,0.27,0.2237463706961161,10.0","0,0,0"
11.283333333333333,96,AV,1,0,7,6,0,0,0,0,2417.357356239525,0.6,-6.77,"0.2729938271604938,0.2609279835390947,0.3319322916666667,0.6,0.0,0.14748331940132994,7.0","0,0,0"
26.433333333333334,287,AV,1,0,8,1,3,0,0,48,3301.717979419838,0.5,-13.216666666666667,"0.2395666666666667,0.26750469483568073,0.34037254901960784,0.5,0.48,0.20143828800281033,11.0","0,0,0"
30.433333333333334,284,AV,1,1,4,4,3,0,0,58,2971.291490045772,0.6,-18.259999999999998,"0.23877011494252873,0.24609259259259259,0.34125,0.6,0.58,0.18127892044168803,7.0","0,0,0"
32.38333333333333,197,AV,1,2,5,6,2,0,0,73,1823.811293294481,0.2,-6.476666666666667,"0.2125416666666667,0.22915917602996255,0.3285123456790124,0.2,0.73,0.11127098887652025,7.0","0,0,0"
16.066666666666666,77,AV,1,3,9,8,2,0,0,6,4504.939201911708,0.5,-8.033333333333333,"0.25781481481481483,0.2597088607594937,0.3127371794871795,0.5,0.06,0.27484698755200676,11.0","0,0,0"
22.866666666666667,64,AV,1,2,4,4,2,0,0,37,4237.057085974603,0.1,-2.2866666666666666,"0.22445333333333334,0.23115000000000002,0.308485294117647,0.1,0.37,0.2585034611947306,6.0","0,0,0"
28.683333333333334,29,AV,1,0,4,0,6,0,0,55,2472.005569054355,0.3,-8.605,"0.2685396825396826,0.27612403100775196,0.3912424242424242,0.3,0.55,0.1508174147118467,10.0","0,0,0"
47.88333333333333,54,AV,0,8,4,2,2,0,0,95,1597.8734280578535,0.2,-9.576666666666666,"0.3145740740740741,0.28837938596491225,0.3720225225225225,0.2,0.95,0.09748648727706105,10.0","0,0,0"
31.133333333333333,195,AV,1,1,5,2,3,0,0,61,617.4453946714843,0.1,-3.1133333333333333,"0.3143194444444445,0.29371111111111115,0.36516260162601627,0.1,0.61,0.03767043218503426,8.0","0,0,0"
21.266666666666666,10,AV,1,3,5,4,1,0,0,25,793.0252767736928,0.7,-14.886666666666665,"0.34859420289855075,0.25854214559386973,0.31961111111111107,0.7,0.25,0.048382586002792785,6.0","0,0,0"
27.55,249,AV,0,5,1,5,6,0,0,43,2302.618320259251,0.1,-2.7550000000000003,"0.24152298850574713,0.23786069651741293,0.30704,0.1,0.43,0.1404830743413262,11.0","0,0,0"
33.8,15,AV,1,1,9,0,3,0,0,77,2142.030696222753,0.1,-3.38,"0.29838888888888887,0.2858502109704642,0.37451075268817197,0.1,0.77,0.13068560034082563,12.0","0,0,0"
17.166666666666668,264,AV,0,5,4,2,1,0,0,29,6918.069898529506,0.1,-1.7166666666666668,"0.30481666666666674,0.27374166666666666,0.35798749999999996,0.1,0.29,0.42207243784292864,6.0","0,0,0"
34.2,132,AV,2,2,1,5,4,0,0,41,2780.081336731352,0.1,-3.4200000000000004,"0.25326767676767675,0.2529753086419753,0.3527820512820513,0.1,0.41,0.16961316153299416,9.0","0,0,0"
27.766666666666666,28,AV,1,3,5,6,1,0,0,52,2335.4036410281064,0.2,-5.553333333333334,"0.20954761904761907,0.23234246575342465,0.29356578947368417,0.2,0.52,0.14248331146892657,6.0","0,0,0"
15.416666666666666,79,AV,1,2,8,2,5,0,0,1,2105.159940183184,0.3,-4.625,"0.29439130434782607,0.26188125,0.3714054054054055,0.3,0.01,0.1284361102207503,13.0","0,0,0"
18.266666666666666,26,AV,1,3,7,0,6,0,0,21,1017.530975349866,0.2,-3.6533333333333333,"0.18567460317460316,0.2170523255813953,0.31387373737373736,0.2,0.21,0.06207971090865948,13.0","0,0,0"
18.566666666666666,190,AV,1,1,7,5,2,0,0,21,783.6834518391023,0.3,-5.569999999999999,"0.2403402777777778,0.24291983122362865,0.3324009009009009,0.3,0.21,0.04781263992218401,9.0","0,0,0"
25.966666666666665,35,AV,1,3,8,3,3,0,0,45,6130.868263041086,0.1,-2.5966666666666667,"0.31692424242424244,0.27097119341563786,0.3491621621621621,0.1,0.45,0.37404515303114005,11.0","0,0,0"
32.68333333333333,72,AV,1,1,6,0,0,0,0,70,497.26542980048754,0.4,-13.073333333333332,"0.25815942028985506,0.2501940639269406,0.329589430894309,0.4,0.7,0.030338235272169726,6.0","0,0,0"
14.383333333333333,143,AV,1,2,7,0,2,0,0,3,9280.176126726552,0.2,-2.876666666666667,"0.2710666666666667,0.26506060606060605,0.33226767676767677,0.2,0.03,0.5661848779891332,9.0","0,0,0"
17.316666666666666,185,AV,1,2,4,7,18,0,0,14,1040.734547163155,0.2,-3.4633333333333334,"0.26454761904761903,0.2648873873873874,0.3582407407407407,0.2,0.14,0.06349536415668174,22.0","0,0,0"
31.433333333333334,42,AV,1,3,8,3,4,0,0,59,7864.29237148983,0.1,-3.1433333333333335,"0.3152058823529412,0.25512345679012344,0.36990990990990996,0.1,0.59,0.4798016067819443,12.0","0,0,0"
30.85,130,AV,0,7,6,9,2,0,0,51,1778.835052690156,0.4,-12.340000000000002,"0.29088888888888886,0.2748178294573643,0.3734940476190477,0.4,0.51,0.10852698197932012,9.0","0,0,0"
17.866666666666667,91,AV,1,1,9,8,9,0,0,16,3252.767976975094,0.5,-8.933333333333334,"0.2533846153846154,0.24790946502057615,0.32802898550724635,0.5,0.16,0.19845184132515217,18.0","0,0,0"
37.88333333333333,124,AV,0,7,3,1,6,0,0,71,1059.8377785859489,0.1,-3.7883333333333336,"0.2983928571428572,0.27393881856540087,0.3478787878787879,0.1,0.71,0.064660855048731,13.0","0,0,0"
31.116666666666667,222,AV,1,3,4,2,7,0,0,62,1697.366940102563,0.2,-6.223333333333334,"0.3244649122807018,0.29043798449612407,0.3646047619047619,0.2,0.62,0.10355660073272177,11.0","0,0,0"
19.333333333333332,248,AV,1,3,5,7,2,0,0,21,3898.759045987068,0.2,-3.8666666666666667,"0.2447888888888889,0.2621088888888889,0.36667816091954014,0.2,0.21,0.237863849200441,7.0","0,0,0"
34.233333333333334,45,AV,2,2,2,4,1,0,0,41,3101.095365071405,0.1,-3.423333333333334,"0.1945882352941177,0.2426441947565543,0.3219215686274509,0.1,0.41,0.18919827349493964,5.0","0,0,0"
33.21666666666667,101,AV,1,2,4,1,2,0,0,74,4717.175795221327,0.4,-13.286666666666669,"0.2510882352941176,0.251012987012987,0.35010215053763444,0.4,0.74,0.28779557258389693,6.0","0,0,0"
38.21666666666667,146,AV,2,1,0,5,2,0,0,63,1527.6889462703334,0.1,-3.821666666666667,"0.2087416666666667,0.2670844444444444,0.3489285714285715,0.1,0.63,0.09320452196573949,7.0","0,0,0"
22.25,133,AV,2,1,0,5,0,0,0,6,1141.0395517097602,0.1,-2.225,"0.21000925925925926,0.23958333333333331,0.3212628205128206,0.1,0.06,0.06961498688640157,5.0","0,0,0"
24.183333333333334,51,AV,0,4,6,0,4,0,0,37,3097.4575811220984,0.5,-12.091666666666667,"0.31125362318840577,0.27408095238095237,0.3571666666666667,0.5,0.37,0.1889763317738599,8.0","0,0,0"
22.783333333333335,216,AV,1,1,6,5,1,0,0,34,816.2772675203604,0.3,-6.835,"0.25189102564102567,0.23692619047619043,0.3270809523809524,0.3,0.34,0.049801193296892726,7.0","0,0,0"
11.85,103,AV,0,7,4,7,3,0,0,16,2835.850686157305,0.9,-10.665,"0.2323859649122807,0.26108712121212124,0.3396212121212121,0.9,0.16,0.17301565754913437,10.0","0,0,0"
43.25,176,AV,2,0,1,3,8,0,0,88,567.9518330451218,0.3,-12.975,"0.2531825396825397,0.262927304964539,0.34506944444444443,0.3,0.88,0.03465082288365841,8.0","0,0,0"
27.683333333333334,61,AV,2,3,2,5,16,0,0,28,11185.875164713363,0.2,-5.536666666666667,"0.19594117647058823,0.25852642276422766,0.34863821138211387,0.2,0.28,0.6824518499272147,21.0","0,0,0"
15.616666666666667,268,AV,1,0,7,3,0,0,0,13,11940.25564443948,0.1,-1.5616666666666668,"0.3245454545454545,0.3137348484848485,0.39758333333333334,0.1,0.13,0.7284767113133074,7.0","0,0,0"
43.05,128,AV,2,3,1,2,6,0,0,83,3941.04555698938,0.2,-8.61,"0.3015909090909091,0.2968647058823529,0.3902979797979798,0.2,0.83,0.24044375530841652,6.0","0,0,0"
14.033333333333333,292,AV,0,5,0,5,1,0,0,17,2991.769966736588,0.2,-2.8066666666666666,"0.23588888888888893,0.2731603375527426,0.3649684684684685,0.2,0.17,0.1825283152450044,6.0","0,0,0"
31.916666666666668,115,AV,1,0,5,1,4,0,0,62,10426.353459350525,0.2,-6.383333333333334,"0.3002543859649122,0.2762769953051643,0.3611920289855072,0.2,0.62,0.636113321626821,9.0","0,0,0"
19.433333333333334,41,AV,1,2,4,1,1,0,0,17,1997.7276787447236,0.1,-1.9433333333333334,"0.3340533333333333,0.30381875,0.3847333333333333,0.1,0.17,0.12188165252468854,5.0","0,0,0"
17.083333333333332,139,AV,1,2,4,5,3,0,0,16,4412.688598555705,0.5,-8.541666666666666,"0.28361363636363635,0.28421176470588233,0.37980303030303025,0.5,0.16,0.2692187649954198,7.0","0,0,0"
30.25,282,AV,1,1,5,1,2,0,0,58,933.6906207466446,0.1,-3.0250000000000004,"0.2950378787878788,0.2584294117647059,0.37523809523809526,0.1,0.58,0.05696459883606839,7.0","0,0,0"
30.433333333333334,193,AV,1,1,6,0,1,0,0,55,1467.6871321740252,0.4,-12.173333333333334,"0.1934753086419753,0.22192771084337348,0.28813333333333335,0.4,0.55,0.0895438026723409,7.0","0,0,0"
28.316666666666666,102,AV,1,0,5,0,2,0,0,53,4559.760277629775,0.2,-5.663333333333334,"0.22147058823529409,0.27843881856540087,0.34506018518518516,0.2,0.53,0.27819162925307067,7.0","0,0,0"
31.966666666666665,74,AV,1,3,4,2,2,0,0,68,1751.9448432672848,0.2,-6.3933333333333335,"0.2648269230769231,0.24580222222222223,0.35028124999999993,0.2,0.68,0.10688640644139001,6.0","0,0,0"
28.183333333333334,237,AV,1,0,8,5,4,0,0,54,3352.9358316496982,0.3,-8.455,"0.2933421052631579,0.24131666666666665,0.32014444444444445,0.3,0.54,0.20456309652148852,12.0","0,0,0"
35.03333333333333,293,AV,1,2,5,6,1,0,0,81,4735.166802079286,0.3,-10.51,"0.3132619047619048,0.25918872549019606,0.3643963963963964,0.3,0.81,0.28889320649554645,6.0","0,0,0"
32.55,294,AV,0,7,0,6,0,0,0,59,845.7864251007381,0.3,-9.764999999999999,"0.21230357142857145,0.22435686274509803,0.3551172839506173,0.3,0.59,0.05160155123795496,7.0","0,0,0"
42.28333333333333,175,AV,2,1,3,1,10,0,0,70,1265.4739572733297,0.3,-12.684999999999999,"0.2180555555555556,0.23275095785440614,0.31019540229885056,0.3,0.7,0.07720674783679542,10.0","0,0,0"
13.283333333333333,223,AV,1,2,4,5,8,0,0,3,1386.7650627050614,0.1,-1.3283333333333334,"0.33357843137254894,0.28739711934156376,0.3418933333333333,0.1,0.03,0.08460673559481392,12.0","0,0,0"
38.4,234,AV,1,2,4,5,1,0,0,97,2398.572127464108,0.1,-3.84,"0.20894642857142856,0.22465111111111105,0.31208064516129036,0.1,0.97,0.14633722989645767,5.0","0,0,0"
34.43333333333333,120,AV,0,5,1,6,1,0,0,63,2198.5025098873134,0.3,-10.329999999999998,"0.31937681159420295,0.3053225108225109,0.37782499999999997,0.3,0.63,0.13413095380102685,6.0","0,0,0"
18.55,211,AV,1,0,4,8,8,0,0,22,2043.1688306873104,0.8,-14.840000000000002,"0.3031111111111111,0.2746124031007752,0.3746262626262626,0.8,0.22,0.1246540237293905,12.0","0,0,0"
43.46666666666667,81,AV,2,1,0,5,9,0,0,84,2088.64210540395,0.2,-8.693333333333333,"0.23049999999999998,0.2575333333333334,0.32105555555555554,0.2,0.84,0.12742835474914976,14.0","0,0,0"
15.466666666666667,251,AV,0,4,1,4,3,0,0,24,3773.073658575576,0.3,-4.64,"0.36999305555555567,0.3046849315068493,0.36696929824561403,0.3,0.24,0.2301957656678827,7.0","0,0,0"
16.85,73,AV,1,3,6,5,0,0,0,14,2225.3307045190536,0.7,-11.795,"0.2123690476190476,0.24918518518518518,0.3461,0.7,0.14,0.13576774580764567,6.0","0,0,0"
16.45,288,AV,1,2,7,8,6,0,0,13,1564.4426034616197,0.9,-14.805,"0.19858823529411762,0.2538529411764706,0.3434603174603174,0.9,0.13,0.09544686786826742,13.0","0,0,0"
