travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.05,38,AV,0,6,6,5,1,0,0,82,2137.1188228190404,0.2,-6.81,"0.2691956521739131,0.2768873873873874,0.3419673913043478,0.2,0.82,0.13038592623919196,7.0","0,0,0"
36.31666666666667,199,AV,1,0,4,0,8,0,0,95,4924.983441788647,0.2,-7.2633333333333345,"0.2865370370370371,0.2546742424242424,0.3370530303030303,0.2,0.95,0.3004739469391075,12.0","0,0,0"
15.9,49,AV,1,1,5,1,24,0,0,17,3942.222625638348,1.0,-15.9,"0.2814857142857143,0.26385313531353133,0.3143219696969696,1.0,0.17,0.24051556843569988,29.0","0,0,0"
27.7,271,AV,2,3,0,0,6,0,0,29,8689.506535985933,0.4,-11.08,"0.24126041666666664,0.257042042042042,0.3466428571428571,0.4,0.29,0.5301480414465347,6.0","0,0,0"
28.683333333333334,117,AV,1,0,7,5,9,0,0,61,2352.9451803313505,0.1,-2.8683333333333336,"0.31802020202020204,0.2754913793103449,0.3732682926829268,0.1,0.61,0.14355352330052593,16.0","0,0,0"
26.816666666666666,16,AV,1,0,8,6,0,0,0,55,2645.062412614309,0.2,-5.363333333333333,"0.32295698924731187,0.28959201388888883,0.360446540880503,0.2,0.55,0.16137563758587084,8.0","0,0,0"
34.333333333333336,178,AV,1,0,9,1,3,0,0,87,4281.8327360815,0.1,-3.4333333333333336,"0.30307142857142855,0.2870936507936508,0.36710984848484834,0.1,0.87,0.2612352300368808,12.0","0,0,0"
33.03333333333333,93,AV,2,0,1,1,6,0,0,51,2553.8725848963804,0.6,-19.819999999999997,"0.24736486486486484,0.24697306397306393,0.3373977272727273,0.6,0.51,0.15581213310327466,6.0","0,0,0"
31.316666666666666,281,AV,1,3,5,6,2,0,0,74,3158.0604616132755,0.7,-21.921666666666667,"0.3223541666666667,0.2871914191419142,0.36968439716312057,0.7,0.74,0.19267372221431378,7.0","0,0,0"
43.06666666666667,203,AV,2,3,1,1,5,0,0,86,4505.18942297478,1.0,-43.06666666666667,"0.24056140350877192,0.23831500000000003,0.3058771929824561,1.0,0.86,0.27486225357499294,5.0","0,0,0"
27.25,32,AV,0,4,6,0,7,0,0,63,743.7818724069466,0.2,-5.45,"0.3365833333333334,0.27981449275362325,0.341077380952381,0.2,0.63,0.045378238831745035,11.0","0,0,0"
35.766666666666666,275,AV,0,8,3,0,6,0,0,84,1421.705549214182,0.1,-3.5766666666666667,"0.28473809523809523,0.2735939393939394,0.3669095238095238,0.1,0.84,0.08673845969367815,14.0","0,0,0"
23.433333333333334,138,AV,2,3,2,5,1,0,0,29,4999.976398121604,0.2,-4.6866666666666665,"0.2656149425287356,0.2558770491803279,0.3415384615384615,0.2,0.29,0.3050492779728728,6.0","0,0,0"
16.616666666666667,88,AV,1,0,4,0,2,0,0,17,2927.9701715656583,0.1,-1.6616666666666668,"0.3448153153153153,0.2938095238095238,0.38394097222222223,0.1,0.17,0.17863588058090862,6.0","0,0,0"
39.86666666666667,110,AV,2,3,3,2,6,0,0,93,6081.635477498837,0.4,-15.946666666666667,"0.2893476190476191,0.2447882513661202,0.32626190476190475,0.4,0.93,0.3710414537160996,6.0","0,0,0"
19.933333333333334,184,AV,1,2,4,1,8,0,0,26,2218.0502812558643,0.7,-13.953333333333333,"0.31158080808080807,0.2833679245283019,0.3891788617886178,0.7,0.26,0.13532356613899618,12.0","0,0,0"
28.116666666666667,83,AV,1,2,4,9,5,0,0,64,3323.1633986738134,0.2,-5.623333333333334,"0.2862714285714286,0.2949219219219219,0.3521893939393939,0.2,0.64,0.2027466761107439,9.0","0,0,0"
23.6,75,AV,2,0,2,1,5,0,0,12,1025.7249596144625,0.2,-4.720000000000001,"0.3308166666666667,0.2826762295081967,0.36291666666666667,0.2,0.12,0.06257962706517879,5.0","0,0,0"
27.25,295,AV,1,3,4,2,8,0,0,57,1062.4074567339185,0.4,-10.9,"0.29298484848484846,0.2608099415204678,0.37168333333333337,0.4,0.57,0.06481763148150681,12.0","0,0,0"
35.86666666666667,86,AV,1,1,7,5,10,0,0,97,1996.532829496936,0.1,-3.586666666666667,"0.2918703703703704,0.2659043478260869,0.3469479166666667,0.1,0.97,0.12180875460051814,17.0","0,0,0"
14.833333333333334,206,AV,1,1,9,0,7,0,0,12,7612.519032757181,0.2,-2.966666666666667,"0.2634652777777778,0.24577941176470586,0.31253333333333333,0.2,0.12,0.46444087923489674,16.0","0,0,0"
39.0,262,AV,0,5,1,6,5,0,0,95,3362.377553451843,0.1,-3.9000000000000004,"0.28852564102564104,0.2696556603773585,0.3660904761904761,0.1,0.95,0.20513913732433053,10.0","0,0,0"
26.516666666666666,89,AV,1,2,8,1,14,0,0,47,1167.011530479414,0.2,-5.303333333333334,"0.29630555555555554,0.24828304597701148,0.31848863636363645,0.2,0.47,0.0711995410403344,22.0","0,0,0"
19.616666666666667,218,AV,1,1,4,4,1,0,0,28,2141.869626207308,0.1,-1.961666666666667,"0.24497807017543863,0.2631041666666667,0.35052777777777777,0.1,0.28,0.13067577343605605,5.0","0,0,0"
23.95,12,AV,1,3,6,5,8,0,0,41,8011.326014866212,0.3,-7.185,"0.26081862745098044,0.2624202898550724,0.3496829268292682,0.3,0.41,0.48877215047621786,14.0","0,0,0"
16.25,25,AV,1,1,6,5,2,0,0,9,1950.0200213032829,0.1,-1.625,"0.20863020833333334,0.2358811594202899,0.33625877192982456,0.1,0.09,0.11897100149406448,8.0","0,0,0"
45.86666666666667,111,AV,2,2,0,1,7,0,0,95,610.4868582393152,0.1,-4.586666666666667,"0.28637121212121214,0.28160377358490574,0.35368279569892475,0.1,0.95,0.03724589087816358,7.0","0,0,0"
39.666666666666664,241,AV,2,0,1,4,3,0,0,89,2793.3389947689566,0.1,-3.966666666666667,"0.3500430107526882,0.2832601246105919,0.35031578947368414,0.1,0.89,0.1704220131534742,7.0","0,0,0"
14.4,134,AV,1,1,6,4,1,0,0,9,5960.007005011629,0.1,-1.4400000000000002,"0.3027777777777778,0.26752608695652175,0.34648518518518523,0.1,0.09,0.36362088314558555,7.0","0,0,0"
34.25,126,AV,1,3,5,2,1,0,0,89,3651.018124108644,0.2,-6.8500000000000005,"0.32641379310344826,0.299836111111111,0.3715650406504065,0.2,0.89,0.2227491399846658,6.0","0,0,0"
24.85,205,AV,2,2,2,2,18,0,0,14,7912.643587116454,0.1,-2.4850000000000003,"0.22524,0.2372079772079772,0.32510763888888883,0.1,0.14,0.48275152138985195,18.0","0,0,0"
20.05,82,AV,1,1,5,1,3,0,0,25,4034.238052294327,0.3,-6.015,"0.33424019607843136,0.30152721088435375,0.38779457364341086,0.3,0.25,0.2461294428280505,8.0","0,0,0"
42.53333333333333,263,AV,2,2,3,2,6,0,0,89,1594.6992934726818,0.9,-38.28,"0.2244901960784314,0.26010576923076917,0.3369047619047619,0.9,0.89,0.09729283287026043,6.0","0,0,0"
32.31666666666667,17,AV,0,6,7,4,2,0,0,78,508.6019702527906,1.0,-32.31666666666667,"0.23546396396396393,0.2479306784660767,0.32690990990991,1.0,0.78,0.03102987923292612,8.0","0,0,0"
25.533333333333335,278,AV,0,8,6,8,2,0,0,59,7897.119961473183,0.2,-5.106666666666667,"0.2571078431372549,0.23414150943396225,0.3386754385964912,0.2,0.59,0.4818044227603904,10.0","0,0,0"
25.8,112,AV,2,3,2,6,1,0,0,15,4818.617258984985,0.1,-2.58,"0.20569583333333333,0.24800158730158736,0.32847023809523807,0.1,0.15,0.2939845308536281,7.0","0,0,0"
