travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.483333333333334,38,AV,1,3,8,3,5,0,0,29,2137.1188228190404,0.4,-8.193333333333333,"0.2012956989247312,0.22223199999999999,0.33052941176470585,0.4,0.29,0.13038592623919196,13.0","0,0,0"
38.083333333333336,199,AV,0,4,5,5,2,0,0,54,4924.983441788647,0.3,-11.425,"0.28915053763440857,0.2802418879056047,0.36554651162790697,0.3,0.54,0.3004739469391075,6.0","0,0,0"
36.3,49,AV,0,9,3,4,1,0,0,53,3942.222625638348,0.2,-7.26,"0.3525196078431373,0.29316530054644807,0.3778373983739837,0.2,0.53,0.24051556843569988,10.0","0,0,0"
25.766666666666666,271,AV,1,2,4,5,2,0,0,45,8689.506535985933,0.5,-12.883333333333333,"0.3293076923076923,0.277775641025641,0.3472333333333333,0.5,0.45,0.5301480414465347,6.0","0,0,0"
30.9,117,AV,1,2,4,5,2,0,0,70,2352.9451803313505,0.4,-12.36,"0.2543842592592593,0.2848333333333333,0.35159929078014185,0.4,0.7,0.14355352330052593,6.0","0,0,0"
30.95,16,AV,2,2,0,1,7,0,0,33,2645.062412614309,0.7,-21.665,"0.24710215053763446,0.282565527065527,0.35876587301587315,0.7,0.33,0.16137563758587084,7.0","0,0,0"
16.433333333333334,178,AV,1,0,5,1,7,0,0,22,4281.8327360815,0.1,-1.6433333333333335,"0.3226266666666667,0.287929539295393,0.3647747747747747,0.1,0.22,0.2612352300368808,12.0","0,0,0"
24.566666666666666,93,AV,1,2,7,3,0,0,0,47,2553.8725848963804,0.2,-4.913333333333334,"0.29377642276422766,0.2899803921568627,0.3720567375886524,0.2,0.47,0.15581213310327466,7.0","0,0,0"
54.8,281,AV,0,5,5,3,2,0,0,94,3158.0604616132755,1.0,-54.8,"0.25365873015873014,0.2623742690058479,0.3345343137254902,1.0,0.94,0.19267372221431378,7.0","0,0,0"
24.116666666666667,203,AV,0,8,3,3,19,0,0,30,4505.18942297478,0.1,-2.411666666666667,"0.2842933333333334,0.26889972899729,0.35243650793650794,0.1,0.3,0.27486225357499294,27.0","0,0,0"
9.05,32,AV,0,8,0,6,8,0,0,3,743.7818724069466,0.4,-3.6200000000000006,"0.1971845238095238,0.23294444444444445,0.3192679738562092,0.4,0.03,0.045378238831745035,16.0","0,0,0"
20.816666666666666,275,AV,1,1,6,1,0,0,0,30,1421.705549214182,0.1,-2.0816666666666666,"0.2741236559139785,0.24106752873563217,0.331531007751938,0.1,0.3,0.08673845969367815,6.0","0,0,0"
14.85,138,AV,1,0,8,8,1,0,0,11,4999.976398121604,0.3,-4.455,"0.3093085106382978,0.2854873015873017,0.3490526315789473,0.3,0.11,0.3050492779728728,9.0","0,0,0"
40.61666666666667,88,AV,1,2,5,0,4,0,0,96,2927.9701715656583,0.3,-12.185,"0.2684107142857143,0.268181693989071,0.3422666666666666,0.3,0.96,0.17863588058090862,9.0","0,0,0"
