travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.483333333333334,38,AV,2,1,3,3,5,0,0,83,2137.1188228190404,0.5,-19.741666666666667,"0.3473888888888888,0.2766950757575758,0.36480645161290326,0.5,0.83,0.13038592623919196,5.0","0,0,0"
23.0,199,AV,1,1,7,9,4,0,0,35,4924.983441788647,0.3,-6.8999999999999995,"0.23335256410256414,0.23384469696969692,0.33785897435897433,0.3,0.35,0.3004739469391075,11.0","0,0,0"
49.38333333333333,49,AV,0,9,5,9,9,0,0,98,3942.222625638348,0.2,-9.876666666666667,"0.2337152777777778,0.23745208333333334,0.34065277777777775,0.2,0.98,0.24051556843569988,18.0","0,0,0"
34.81666666666667,271,AV,1,1,5,1,0,0,0,83,8689.506535985933,0.2,-6.963333333333335,"0.2695972222222222,0.23383333333333334,0.32268686868686863,0.2,0.83,0.5301480414465347,5.0","0,0,0"
34.31666666666667,117,AV,0,7,1,6,1,0,0,66,2352.9451803313505,0.1,-3.431666666666667,"0.30991269841269836,0.26242210144927536,0.34055555555555556,0.1,0.66,0.14355352330052593,8.0","0,0,0"
41.03333333333333,16,AV,0,5,5,3,1,0,0,86,2645.062412614309,0.2,-8.206666666666667,"0.2881333333333333,0.25709139784946233,0.34935606060606056,0.2,0.86,0.16137563758587084,6.0","0,0,0"
9.15,178,AV,0,8,3,3,11,0,0,7,4281.8327360815,0.7,-6.405,"0.2525416666666667,0.2506140350877193,0.34199074074074076,0.7,0.07,0.2612352300368808,19.0","0,0,0"
35.71666666666667,93,AV,1,2,5,5,1,0,0,84,2553.8725848963804,0.7,-25.001666666666665,"0.3305246913580246,0.2580992063492064,0.34225862068965524,0.7,0.84,0.15581213310327466,6.0","0,0,0"
37.2,281,AV,2,1,0,5,7,0,0,45,3158.0604616132755,0.2,-7.440000000000001,"0.26784408602150545,0.2486533333333333,0.33643137254901956,0.2,0.45,0.19267372221431378,12.0","0,0,0"
19.05,203,AV,0,8,1,8,0,0,0,33,4505.18942297478,0.6,-11.43,"0.18178070175438596,0.2198256704980843,0.3125055555555556,0.6,0.33,0.27486225357499294,8.0","0,0,0"
34.483333333333334,32,AV,2,1,0,5,3,0,0,22,743.7818724069466,0.2,-6.896666666666667,"0.27082051282051284,0.2538937499999999,0.35711764705882354,0.2,0.22,0.045378238831745035,8.0","0,0,0"
14.1,275,AV,1,0,4,0,2,0,0,5,1421.705549214182,0.3,-4.2299999999999995,"0.3041388888888889,0.2969204545454545,0.3869166666666667,0.3,0.05,0.08673845969367815,6.0","0,0,0"
51.38333333333333,138,AV,0,5,3,2,2,0,0,97,4999.976398121604,0.4,-20.553333333333335,"0.28024999999999994,0.27386965811965813,0.3441717171717172,0.4,0.97,0.3050492779728728,7.0","0,0,0"
39.63333333333333,88,AV,1,0,5,0,2,0,0,96,2927.9701715656583,0.1,-3.9633333333333334,"0.2615092592592593,0.2709274509803922,0.35883783783783785,0.1,0.96,0.17863588058090862,7.0","0,0,0"
12.366666666666667,110,AV,0,9,3,7,3,0,0,17,6081.635477498837,0.5,-6.183333333333334,"0.27987254901960784,0.2761864035087719,0.33612777777777775,0.5,0.17,0.3710414537160996,12.0","0,0,0"
10.55,184,AV,0,5,8,7,16,0,0,12,2218.0502812558643,0.3,-3.165,"0.3249236111111112,0.27166883116883117,0.35126923076923083,0.3,0.12,0.13532356613899618,21.0","0,0,0"
21.583333333333332,83,AV,2,1,3,1,5,0,0,4,3323.1633986738134,0.3,-6.475,"0.17823655913978495,0.21178691983122364,0.30652222222222225,0.3,0.04,0.2027466761107439,5.0","0,0,0"
