travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.216666666666665,38,AV,0,4,5,1,1,0,0,24,2137.1188228190404,0.4,-8.486666666666666,"0.21348333333333333,0.2546294117647059,0.3254714285714285,0.4,0.24,0.13038592623919196,5.0","0,0,0"
15.25,199,AV,1,0,4,1,2,0,0,9,4924.983441788647,0.2,-3.0500000000000003,"0.325452380952381,0.3036445783132531,0.3752701149425288,0.2,0.09,0.3004739469391075,6.0","0,0,0"
16.45,49,AV,1,0,5,2,1,0,0,13,3942.222625638348,0.2,-3.29,"0.26662318840579713,0.2836746031746032,0.3666565656565656,0.2,0.13,0.24051556843569988,6.0","0,0,0"
27.383333333333333,271,AV,1,3,5,6,2,0,0,51,8689.506535985933,0.5,-13.691666666666666,"0.2482298850574713,0.24968287037037032,0.36331578947368426,0.5,0.51,0.5301480414465347,7.0","0,0,0"
41.53333333333333,117,AV,2,0,0,8,7,0,0,55,2352.9451803313505,0.5,-20.766666666666666,"0.2513405797101449,0.2621328828828829,0.3358875968992248,0.5,0.55,0.14355352330052593,15.0","0,0,0"
10.416666666666666,16,AV,0,8,1,8,6,0,0,9,2645.062412614309,1.0,-10.416666666666666,"0.3617936507936508,0.2992931034482759,0.3860416666666666,1.0,0.09,0.16137563758587084,14.0","0,0,0"
20.416666666666668,178,AV,1,3,5,6,1,0,0,31,4281.8327360815,0.1,-2.041666666666667,"0.2589222222222223,0.24321361502347422,0.3409015151515152,0.1,0.31,0.2612352300368808,6.0","0,0,0"
16.233333333333334,93,AV,1,3,5,6,2,0,0,15,2553.8725848963804,0.3,-4.87,"0.34618518518518515,0.30341885964912285,0.385463963963964,0.3,0.15,0.15581213310327466,7.0","0,0,0"
45.4,281,AV,2,0,2,2,8,0,0,93,3158.0604616132755,0.7,-31.779999999999998,"0.2539420289855073,0.2353831417624521,0.32370114942528744,0.7,0.93,0.19267372221431378,8.0","0,0,0"
42.483333333333334,203,AV,2,3,0,0,13,0,0,80,4505.18942297478,0.2,-8.496666666666668,"0.1981583333333333,0.24973092369477914,0.3392567567567568,0.2,0.8,0.27486225357499294,13.0","0,0,0"
27.25,32,AV,1,2,4,0,6,0,0,52,743.7818724069466,0.5,-13.625,"0.2580208333333333,0.25269949494949495,0.33176562499999995,0.5,0.52,0.045378238831745035,10.0","0,0,0"
40.45,275,AV,1,0,5,1,0,0,0,92,1421.705549214182,0.4,-16.180000000000003,"0.2353188405797101,0.2619831223628692,0.3294649122807018,0.4,0.92,0.08673845969367815,5.0","0,0,0"
8.6,138,AV,0,6,5,9,5,0,0,5,4999.976398121604,0.3,-2.5799999999999996,"0.32065432098765434,0.27210810810810815,0.3653461538461539,0.3,0.05,0.3050492779728728,11.0","0,0,0"
18.416666666666668,88,AV,1,3,7,6,2,0,0,23,2927.9701715656583,0.1,-1.8416666666666668,"0.3096666666666667,0.2592228682170543,0.33948387096774196,0.1,0.23,0.17863588058090862,9.0","0,0,0"
16.866666666666667,110,AV,1,3,9,8,1,0,0,13,6081.635477498837,0.2,-3.3733333333333335,"0.24855333333333335,0.2642533333333333,0.34534649122807015,0.2,0.13,0.3710414537160996,10.0","0,0,0"
12.333333333333334,184,AV,0,6,2,2,3,0,0,13,2218.0502812558643,0.4,-4.933333333333334,"0.24378985507246376,0.2625458333333333,0.36256190476190475,0.4,0.13,0.13532356613899618,9.0","0,0,0"
16.783333333333335,83,AV,1,1,6,9,4,0,0,18,3323.1633986738134,0.3,-5.035,"0.3727133333333334,0.3025811965811966,0.3944864864864865,0.3,0.18,0.2027466761107439,10.0","0,0,0"
36.016666666666666,75,AV,1,0,4,1,1,0,0,74,1025.7249596144625,0.2,-7.203333333333333,"0.20686231884057973,0.23357236842105267,0.33595299145299146,0.2,0.74,0.06257962706517879,5.0","0,0,0"
35.18333333333333,295,AV,1,2,6,2,7,0,0,77,1062.4074567339185,0.3,-10.554999999999998,"0.3818188405797101,0.2906769547325103,0.3851203703703704,0.3,0.77,0.06481763148150681,13.0","0,0,0"
21.983333333333334,86,AV,1,0,4,0,1,0,0,35,1996.532829496936,0.4,-8.793333333333335,"0.3165185185185185,0.261758547008547,0.3362380952380953,0.4,0.35,0.12180875460051814,5.0","0,0,0"
20.0,206,AV,1,2,6,4,2,0,0,26,7612.519032757181,0.3,-6.0,"0.3511888888888889,0.2872599206349207,0.34776344086021505,0.3,0.26,0.46444087923489674,8.0","0,0,0"
