travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.983333333333333,38,AV,0,8,0,9,4,0,0,13,2137.1188228190404,1.0,-13.983333333333333,"0.4714070512820512,0.2716028806584362,0.3510760233918128,1.0,0.13,0.13038592623919196,12.0","0,0,0"
37.35,199,AV,1,3,5,2,0,0,0,94,4924.983441788647,0.1,-3.7350000000000003,"0.47744535519125675,0.27061999999999997,0.3555133333333334,0.1,0.94,0.3004739469391075,5.0","0,0,0"
10.4,49,AV,0,7,9,6,5,0,0,10,3942.222625638348,0.4,-4.16,"0.42749707602339176,0.24452953586497891,0.34109876543209877,0.4,0.1,0.24051556843569988,12.0","0,0,0"
27.666666666666668,271,AV,2,0,1,5,0,0,0,29,8689.506535985933,0.4,-11.066666666666668,"0.35846111111111106,0.23157511737089206,0.31703672316384185,0.4,0.29,0.5301480414465347,5.0","0,0,0"
23.416666666666668,117,AV,1,1,6,4,8,0,0,48,2352.9451803313505,0.3,-7.025,"0.43463383838383834,0.24864247311827958,0.3562972222222222,0.3,0.48,0.14355352330052593,14.0","0,0,0"
39.28333333333333,16,AV,2,3,2,4,3,0,0,81,2645.062412614309,0.7,-27.49833333333333,"0.3643685446009389,0.23016666666666663,0.3365888888888889,0.7,0.81,0.16137563758587084,7.0","0,0,0"
31.35,178,AV,1,0,5,5,0,0,0,74,4281.8327360815,0.1,-3.1350000000000002,"0.4386179487179487,0.231125,0.34099999999999997,0.1,0.74,0.2612352300368808,5.0","0,0,0"
34.03333333333333,93,AV,1,3,9,3,1,0,0,89,2553.8725848963804,0.2,-6.806666666666667,"0.38032275132275134,0.21493034825870644,0.3120434782608696,0.2,0.89,0.15581213310327466,10.0","0,0,0"
38.56666666666667,281,AV,2,1,1,2,6,0,0,53,3158.0604616132755,0.1,-3.8566666666666674,"0.42909039548022604,0.24886796536796535,0.3464753086419753,0.1,0.53,0.19267372221431378,6.0","0,0,0"
39.85,203,AV,0,4,7,1,4,0,0,54,4505.18942297478,0.3,-11.955,"0.5191494252873563,0.26533132530120485,0.3724202898550725,0.3,0.54,0.27486225357499294,8.0","0,0,0"
14.75,32,AV,1,3,7,1,13,0,0,10,743.7818724069466,0.1,-1.475,"0.4878703703703704,0.25617316017316016,0.35134013605442177,0.1,0.1,0.045378238831745035,20.0","0,0,0"
34.45,275,AV,1,2,7,6,7,0,0,90,1421.705549214182,1.0,-34.45,"0.4210961538461539,0.265,0.351078231292517,1.0,0.9,0.08673845969367815,14.0","0,0,0"
24.05,138,AV,1,3,5,9,10,0,0,48,4999.976398121604,0.1,-2.4050000000000002,"0.3709366666666667,0.21810162601626015,0.31724137931034485,0.1,0.48,0.3050492779728728,15.0","0,0,0"
27.433333333333334,88,AV,2,0,1,1,5,0,0,21,2927.9701715656583,0.1,-2.7433333333333336,"0.4887994791666667,0.2365918803418804,0.34424652777777776,0.1,0.21,0.17863588058090862,5.0","0,0,0"
35.483333333333334,110,AV,1,3,9,4,0,0,0,94,6081.635477498837,0.3,-10.645,"0.370360606060606,0.24055952380952383,0.3249369369369369,0.3,0.94,0.3710414537160996,9.0","0,0,0"
48.43333333333333,184,AV,0,7,0,3,3,0,0,63,2218.0502812558643,0.6,-29.059999999999995,"0.37759562841530053,0.2183238095238095,0.3130263157894737,0.6,0.63,0.13532356613899618,10.0","0,0,0"
39.61666666666667,83,AV,2,2,1,1,7,0,0,81,3323.1633986738134,0.3,-11.885,"0.5106136363636363,0.25718518518518524,0.3437820512820513,0.3,0.81,0.2027466761107439,7.0","0,0,0"
70.86666666666666,75,AV,0,5,7,7,10,0,0,94,1025.7249596144625,0.1,-7.086666666666666,"0.4093068783068783,0.2704,0.35666312056737587,0.1,0.94,0.06257962706517879,15.0","0,0,0"
31.55,295,AV,1,0,6,0,2,0,0,75,1062.4074567339185,0.1,-3.1550000000000002,"0.4450464480874316,0.2509555555555556,0.34059259259259256,0.1,0.75,0.06481763148150681,8.0","0,0,0"
29.966666666666665,86,AV,1,2,6,5,1,0,0,71,1996.532829496936,0.1,-2.9966666666666666,"0.39753216374269007,0.2239471544715447,0.3235990990990991,0.1,0.71,0.12180875460051814,7.0","0,0,0"
17.483333333333334,206,AV,1,2,4,2,1,0,0,16,7612.519032757181,0.2,-3.496666666666667,"0.4665572139303482,0.2694364035087719,0.3783111111111112,0.2,0.16,0.46444087923489674,5.0","0,0,0"
