travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.8,38,AV,2,3,0,1,5,0,0,45,2137.1188228190404,0.2,-6.76,"0.4340086206896552,0.2540135135135135,0.36635632183908046,0.2,0.45,0.13038592623919196,5.0","0,0,0"
40.166666666666664,199,AV,2,0,3,2,7,0,0,78,4924.983441788647,0.1,-4.016666666666667,"0.454009090909091,0.24936986301369862,0.3471785714285714,0.1,0.78,0.3004739469391075,7.0","0,0,0"
25.783333333333335,49,AV,0,4,0,0,7,0,0,29,3942.222625638348,0.2,-5.156666666666667,"0.4089345238095238,0.2582896825396826,0.34107916666666666,0.2,0.29,0.24051556843569988,11.0","0,0,0"
38.45,271,AV,2,3,3,5,2,0,0,70,8689.506535985933,0.2,-7.690000000000001,"0.436645390070922,0.23819411764705883,0.3513468468468467,0.2,0.7,0.5301480414465347,7.0","0,0,0"
38.233333333333334,117,AV,2,3,2,3,5,0,0,55,2352.9451803313505,0.1,-3.8233333333333337,"0.42598842592592595,0.24856392694063925,0.31848333333333334,0.1,0.55,0.14355352330052593,5.0","0,0,0"
27.183333333333334,16,AV,2,2,0,1,7,0,0,26,2645.062412614309,0.2,-5.436666666666667,"0.3968030303030304,0.2529874999999999,0.3631282051282051,0.2,0.26,0.16137563758587084,7.0","0,0,0"
72.93333333333334,178,AV,0,4,4,2,4,0,0,89,4281.8327360815,0.2,-14.586666666666668,"0.4440108695652174,0.2678855721393035,0.3592470238095238,0.2,0.89,0.2612352300368808,8.0","0,0,0"
43.15,93,AV,2,3,3,2,17,0,0,84,2553.8725848963804,0.4,-17.26,"0.40660204081632656,0.24151440329218107,0.3791345029239767,0.4,0.84,0.15581213310327466,17.0","0,0,0"
24.383333333333333,281,AV,2,1,1,4,9,0,0,6,3158.0604616132755,0.2,-4.876666666666667,"0.41240251572327047,0.22486764705882353,0.32926775956284154,0.2,0.06,0.19267372221431378,13.0","0,0,0"
6.983333333333333,203,AV,0,4,6,0,2,0,0,2,4505.18942297478,0.1,-0.6983333333333334,"0.41467708333333336,0.257472602739726,0.3540480225988701,0.1,0.02,0.27486225357499294,6.0","0,0,0"
28.716666666666665,32,AV,2,0,2,6,5,0,0,32,743.7818724069466,0.7,-20.101666666666663,"0.5266069651741293,0.285986301369863,0.3648166666666666,0.7,0.32,0.045378238831745035,11.0","0,0,0"
58.766666666666666,275,AV,0,8,0,6,3,0,0,76,1421.705549214182,0.1,-5.876666666666667,"0.5197777777777778,0.2717264957264957,0.3710653594771241,0.1,0.76,0.08673845969367815,11.0","0,0,0"
28.65,138,AV,2,3,0,8,5,0,0,24,4999.976398121604,0.1,-2.865,"0.4937692307692308,0.2660879120879121,0.3533181818181818,0.1,0.24,0.3050492779728728,13.0","0,0,0"
35.06666666666667,88,AV,2,0,1,8,8,0,0,47,2927.9701715656583,0.2,-7.0133333333333345,"0.45505208333333336,0.2667713675213676,0.3439042553191489,0.2,0.47,0.17863588058090862,16.0","0,0,0"
34.666666666666664,110,AV,1,1,5,1,14,0,0,90,6081.635477498837,0.3,-10.399999999999999,"0.43959863945578226,0.241125,0.34511029411764704,0.3,0.9,0.3710414537160996,19.0","0,0,0"
76.25,184,AV,0,6,1,1,21,0,0,92,2218.0502812558643,0.2,-15.25,"0.39528758169934647,0.22426027397260279,0.32848484848484844,0.2,0.92,0.13532356613899618,27.0","0,0,0"
