travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.63333333333333,38,AV,1,1,5,9,10,0,0,58,2137.1188228190404,0.5,-16.316666666666666,"0.32367391304347826,0.26960204081632655,0.3606367521367521,0.5,0.58,0.13038592623919196,15.0","0,0,0"
16.05,199,AV,1,3,7,6,7,0,0,13,4924.983441788647,0.1,-1.6050000000000002,"0.25626881720430106,0.2455179738562091,0.3264128787878787,0.1,0.13,0.3004739469391075,14.0","0,0,0"
17.216666666666665,49,AV,1,2,4,1,4,0,0,6,3942.222625638348,0.4,-6.886666666666667,"0.29612745098039217,0.26043553459119495,0.35019,0.4,0.06,0.24051556843569988,8.0","0,0,0"
39.3,271,AV,1,2,4,1,1,0,0,93,8689.506535985933,0.1,-3.9299999999999997,"0.2746203703703704,0.27849122807017535,0.3406791666666667,0.1,0.93,0.5301480414465347,5.0","0,0,0"
27.75,117,AV,1,1,6,3,1,0,0,51,2352.9451803313505,0.2,-5.550000000000001,"0.3177131782945737,0.2774528301886792,0.35770370370370363,0.2,0.51,0.14355352330052593,7.0","0,0,0"
44.266666666666666,16,AV,2,3,0,0,6,0,0,96,2645.062412614309,0.3,-13.28,"0.3486047619047619,0.285014619883041,0.376670731707317,0.3,0.96,0.16137563758587084,6.0","0,0,0"
32.63333333333333,178,AV,1,1,7,9,22,0,0,62,4281.8327360815,0.4,-13.053333333333335,"0.3633160919540229,0.27859339080459766,0.3746111111111112,0.4,0.62,0.2612352300368808,29.0","0,0,0"
42.5,93,AV,2,2,1,5,2,0,0,85,2553.8725848963804,0.2,-8.5,"0.27267222222222215,0.2438774928774929,0.31588759689922485,0.2,0.85,0.15581213310327466,7.0","0,0,0"
36.266666666666666,281,AV,1,3,5,6,5,0,0,76,3158.0604616132755,0.5,-18.133333333333333,"0.29519892473118275,0.2701280991735537,0.3541754385964912,0.5,0.76,0.19267372221431378,10.0","0,0,0"
19.1,203,AV,1,1,5,1,1,0,0,24,4505.18942297478,0.1,-1.9100000000000001,"0.18853333333333336,0.25348684210526323,0.31840650406504073,0.1,0.24,0.27486225357499294,6.0","0,0,0"
8.7,32,AV,0,8,3,3,7,0,0,8,743.7818724069466,0.1,-0.87,"0.3292028985507247,0.2792777777777778,0.3760942028985508,0.1,0.08,0.045378238831745035,15.0","0,0,0"
28.533333333333335,275,AV,1,3,5,6,7,0,0,52,1421.705549214182,0.2,-5.706666666666667,"0.24875462962962963,0.23229532163742694,0.3238208333333333,0.2,0.52,0.08673845969367815,12.0","0,0,0"
19.466666666666665,138,AV,1,3,5,2,9,0,0,30,4999.976398121604,0.1,-1.9466666666666665,"0.37989215686274513,0.3065733944954128,0.3886216216216216,0.1,0.3,0.3050492779728728,14.0","0,0,0"
40.983333333333334,88,AV,0,5,0,2,3,0,0,86,2927.9701715656583,0.1,-4.098333333333334,"0.26080107526881724,0.2587720125786163,0.35210077519379845,0.1,0.86,0.17863588058090862,8.0","0,0,0"
36.2,110,AV,0,7,4,5,1,0,0,65,6081.635477498837,0.1,-3.6200000000000006,"0.2728697916666667,0.26716521739130433,0.35401937984496124,0.1,0.65,0.3710414537160996,8.0","0,0,0"
35.28333333333333,184,AV,1,0,5,0,2,0,0,75,2218.0502812558643,0.2,-7.056666666666667,"0.3001559139784946,0.26819093851132686,0.3810863095238095,0.2,0.75,0.13532356613899618,7.0","0,0,0"
39.25,83,AV,1,1,4,5,4,0,0,90,3323.1633986738134,0.3,-11.775,"0.2352520325203252,0.22439545454545454,0.3201794871794872,0.3,0.9,0.2027466761107439,8.0","0,0,0"
34.266666666666666,75,AV,1,0,5,2,11,0,0,67,1025.7249596144625,0.1,-3.4266666666666667,"0.31429824561403513,0.2601964285714286,0.35797083333333335,0.1,0.67,0.06257962706517879,16.0","0,0,0"
30.75,295,AV,1,0,4,1,2,0,0,56,1062.4074567339185,0.7,-21.525,"0.2890050505050505,0.26433333333333336,0.3421851851851852,0.7,0.56,0.06481763148150681,6.0","0,0,0"
15.066666666666666,86,AV,1,3,7,6,0,0,0,10,1996.532829496936,1.0,-15.066666666666666,"0.2480614035087719,0.2523660436137072,0.3322259259259259,1.0,0.1,0.12180875460051814,7.0","0,0,0"
38.11666666666667,206,AV,2,1,3,1,7,0,0,62,7612.519032757181,1.0,-38.11666666666667,"0.1919141414141414,0.260438679245283,0.3517804878048781,1.0,0.62,0.46444087923489674,7.0","0,0,0"
23.6,262,AV,1,2,5,6,2,0,0,41,3362.377553451843,0.3,-7.08,"0.2851929824561405,0.25357681159420287,0.3537522522522522,0.3,0.41,0.20513913732433053,7.0","0,0,0"
34.46666666666667,89,AV,0,6,9,7,4,0,0,61,1167.011530479414,0.3,-10.34,"0.1949666666666667,0.24161607142857144,0.3065360360360361,0.3,0.61,0.0711995410403344,10.0","0,0,0"
14.366666666666667,218,AV,1,2,4,0,1,0,0,7,2141.869626207308,0.4,-5.746666666666667,"0.3225151515151515,0.3047237237237237,0.37710869565217386,0.4,0.07,0.13067577343605605,5.0","0,0,0"
11.283333333333333,12,AV,1,2,4,1,9,0,0,0,8011.326014866212,0.2,-2.256666666666667,"0.22741452991452996,0.24788888888888885,0.3233684210526316,0.2,0.0,0.48877215047621786,13.0","0,0,0"
38.71666666666667,25,AV,2,3,2,5,8,0,0,66,1950.0200213032829,0.1,-3.871666666666667,"0.27175675675675676,0.25726166666666667,0.35965602836879434,0.1,0.66,0.11897100149406448,13.0","0,0,0"
17.916666666666668,111,AV,1,0,5,1,0,0,0,24,610.4868582393152,0.3,-5.375,"0.3286,0.2719253968253968,0.3585629629629629,0.3,0.24,0.03724589087816358,5.0","0,0,0"
41.233333333333334,241,AV,1,0,4,0,8,0,0,96,2793.3389947689566,0.7,-28.863333333333333,"0.2539857142857143,0.26097192982456147,0.34677976190476195,0.7,0.96,0.1704220131534742,12.0","0,0,0"
48.28333333333333,134,AV,2,1,3,1,7,0,0,87,5960.007005011629,0.1,-4.828333333333333,"0.23388505747126434,0.25796194225721775,0.3390343137254902,0.1,0.87,0.36362088314558555,7.0","0,0,0"
41.983333333333334,126,AV,2,1,3,1,7,0,0,69,3651.018124108644,0.1,-4.198333333333333,"0.28166666666666673,0.2522986111111112,0.3687254901960785,0.1,0.69,0.2227491399846658,7.0","0,0,0"
44.266666666666666,205,AV,0,4,8,5,6,0,0,98,7912.643587116454,0.6,-26.56,"0.2554065040650407,0.23663421828908554,0.31528703703703703,0.6,0.98,0.48275152138985195,10.0","0,0,0"
21.166666666666668,82,AV,1,0,4,0,11,0,0,26,4034.238052294327,0.2,-4.233333333333333,"0.2854731182795699,0.24439523809523808,0.32317479674796745,0.2,0.26,0.2461294428280505,15.0","0,0,0"
21.75,263,AV,1,1,5,1,5,0,0,36,1594.6992934726818,0.2,-4.3500000000000005,"0.24341250000000003,0.2498537735849057,0.3499950980392157,0.2,0.36,0.09729283287026043,10.0","0,0,0"
