travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.35,38,AV,1,1,5,1,0,0,0,90,2137.1188228190404,0.2,-7.670000000000001,"0.21311403508771928,0.25196153846153846,0.32421527777777776,0.2,0.9,0.13038592623919196,5.0","0,0,0"
14.233333333333333,199,AV,1,2,4,1,1,0,0,9,4924.983441788647,0.3,-4.27,"0.3459111111111111,0.2890091324200913,0.3661764705882354,0.3,0.09,0.3004739469391075,5.0","0,0,0"
27.183333333333334,49,AV,1,2,4,0,3,0,0,53,3942.222625638348,0.3,-8.155,"0.2473020833333333,0.26836919831223627,0.33505555555555555,0.3,0.53,0.24051556843569988,7.0","0,0,0"
39.68333333333333,271,AV,1,0,4,0,1,0,0,91,8689.506535985933,0.2,-7.9366666666666665,"0.2525438596491228,0.26381410256410254,0.34629844961240314,0.2,0.91,0.5301480414465347,5.0","0,0,0"
40.05,117,AV,1,2,5,8,11,0,0,95,2352.9451803313505,0.1,-4.005,"0.32478333333333337,0.25764227642276427,0.3280079365079364,0.1,0.95,0.14355352330052593,16.0","0,0,0"
40.833333333333336,16,AV,0,5,9,8,5,0,0,99,2645.062412614309,0.6,-24.5,"0.22169166666666665,0.24737847222222226,0.3340694444444444,0.6,0.99,0.16137563758587084,10.0","0,0,0"
28.183333333333334,178,AV,1,1,4,6,4,0,0,61,4281.8327360815,0.1,-2.8183333333333334,"0.24437179487179492,0.24837938596491227,0.3280219298245614,0.1,0.61,0.2612352300368808,8.0","0,0,0"
38.4,93,AV,1,2,5,0,6,0,0,85,2553.8725848963804,0.2,-7.68,"0.29333333333333333,0.24073809523809525,0.3237324561403509,0.2,0.85,0.15581213310327466,11.0","0,0,0"
12.75,281,AV,1,1,5,0,7,0,0,5,3158.0604616132755,0.1,-1.2750000000000001,"0.24147727272727273,0.25709915611814343,0.33726068376068374,0.1,0.05,0.19267372221431378,12.0","0,0,0"
22.233333333333334,203,AV,0,7,1,5,4,0,0,48,4505.18942297478,0.2,-4.446666666666667,"0.22448076923076926,0.22308124999999998,0.31366666666666665,0.2,0.48,0.27486225357499294,11.0","0,0,0"
32.333333333333336,32,AV,1,0,6,5,0,0,0,71,743.7818724069466,0.8,-25.86666666666667,"0.2210196078431372,0.25111788617886177,0.30655376344086016,0.8,0.71,0.045378238831745035,6.0","0,0,0"
5.166666666666667,275,AV,0,6,7,3,5,0,0,2,1421.705549214182,0.7,-3.6166666666666667,"0.29995977011494257,0.2638355263157895,0.3595952380952381,0.7,0.02,0.08673845969367815,11.0","0,0,0"
21.9,138,AV,1,1,8,8,0,0,0,32,4999.976398121604,0.9,-19.71,"0.23141666666666666,0.24415131578947363,0.30927564102564103,0.9,0.32,0.3050492779728728,8.0","0,0,0"
25.166666666666668,88,AV,1,0,4,8,7,0,0,42,2927.9701715656583,0.2,-5.033333333333334,"0.2766666666666666,0.2716060606060606,0.3321124999999999,0.2,0.42,0.17863588058090862,11.0","0,0,0"
35.9,110,AV,0,6,7,9,16,0,0,74,6081.635477498837,0.3,-10.77,"0.2590777777777778,0.26834666666666673,0.3297619047619048,0.3,0.74,0.3710414537160996,22.0","0,0,0"
23.133333333333333,184,AV,1,2,5,6,14,0,0,35,2218.0502812558643,1.0,-23.133333333333333,"0.26560869565217393,0.23567469879518074,0.3485588235294118,1.0,0.35,0.13532356613899618,19.0","0,0,0"
35.18333333333333,83,AV,1,2,4,0,3,0,0,76,3323.1633986738134,1.0,-35.18333333333333,"0.27172222222222225,0.2723208333333334,0.37315000000000004,1.0,0.76,0.2027466761107439,7.0","0,0,0"
20.166666666666668,75,AV,1,0,5,0,2,0,0,28,1025.7249596144625,0.4,-8.066666666666668,"0.3450123456790123,0.2894657534246575,0.3743416666666666,0.4,0.28,0.06257962706517879,7.0","0,0,0"
19.95,295,AV,1,3,6,0,1,0,0,22,1062.4074567339185,0.1,-1.995,"0.23823684210526314,0.2765337078651685,0.35815104166666667,0.1,0.22,0.06481763148150681,7.0","0,0,0"
28.483333333333334,86,AV,1,3,6,9,3,0,0,61,1996.532829496936,0.2,-5.696666666666667,"0.2924533333333333,0.26077215189873415,0.32973717948717945,0.2,0.61,0.12180875460051814,9.0","0,0,0"
24.0,206,AV,1,0,4,0,11,0,0,39,7612.519032757181,0.1,-2.4000000000000004,"0.32299333333333335,0.30624899598393573,0.36122916666666677,0.1,0.39,0.46444087923489674,15.0","0,0,0"
15.4,262,AV,0,6,1,6,0,0,0,37,3362.377553451843,0.4,-6.16,"0.3409202898550725,0.296281124497992,0.3714852941176471,0.4,0.37,0.20513913732433053,6.0","0,0,0"
18.966666666666665,89,AV,0,7,2,0,1,0,0,47,1167.011530479414,0.4,-7.586666666666666,"0.25007142857142856,0.26365822784810133,0.34202777777777776,0.4,0.47,0.0711995410403344,8.0","0,0,0"
32.63333333333333,218,AV,0,6,1,1,2,0,0,67,2141.869626207308,0.2,-6.526666666666667,"0.2848333333333333,0.2666704980842912,0.3464753086419753,0.2,0.67,0.13067577343605605,8.0","0,0,0"
24.433333333333334,12,AV,1,0,4,0,7,0,0,46,8011.326014866212,0.4,-9.773333333333333,"0.2972824074074074,0.2711924882629108,0.3516313131313132,0.4,0.46,0.48877215047621786,11.0","0,0,0"
18.566666666666666,25,AV,1,3,5,3,2,0,0,22,1950.0200213032829,0.1,-1.8566666666666667,"0.3087878787878788,0.28159349593495936,0.38817142857142856,0.1,0.22,0.11897100149406448,7.0","0,0,0"
41.233333333333334,111,AV,1,2,4,9,10,0,0,94,610.4868582393152,0.3,-12.37,"0.2903571428571429,0.2994083333333333,0.37383333333333324,0.3,0.94,0.03724589087816358,14.0","0,0,0"
23.55,241,AV,1,1,9,8,1,0,0,40,2793.3389947689566,0.8,-18.84,"0.27597619047619043,0.2678803921568627,0.35084444444444446,0.8,0.4,0.1704220131534742,10.0","0,0,0"
25.916666666666668,134,AV,1,0,4,8,6,0,0,48,5960.007005011629,0.9,-23.325000000000003,"0.301463768115942,0.26684,0.3304895833333334,0.9,0.48,0.36362088314558555,10.0","0,0,0"
34.2,126,AV,0,9,8,4,7,0,0,70,3651.018124108644,0.1,-3.4200000000000004,"0.24438636363636365,0.24121929824561403,0.31917460317460317,0.1,0.7,0.2227491399846658,16.0","0,0,0"
41.583333333333336,205,AV,2,1,1,7,1,0,0,84,7912.643587116454,0.2,-8.316666666666668,"0.2760161290322581,0.26634146341463416,0.3379320987654322,0.2,0.84,0.48275152138985195,8.0","0,0,0"
18.516666666666666,82,AV,1,1,7,9,9,0,0,18,4034.238052294327,0.1,-1.8516666666666666,"0.23640804597701157,0.24843468468468463,0.33037387387387396,0.1,0.18,0.2461294428280505,16.0","0,0,0"
32.583333333333336,263,AV,1,0,5,0,7,0,0,71,1594.6992934726818,0.6,-19.55,"0.21867391304347827,0.23691999999999996,0.322920634920635,0.6,0.71,0.09729283287026043,12.0","0,0,0"
34.63333333333333,17,AV,1,0,5,1,0,0,0,78,508.6019702527906,0.3,-10.389999999999999,"0.27189102564102563,0.256482843137255,0.3453697916666667,0.3,0.78,0.03102987923292612,5.0","0,0,0"
30.616666666666667,278,AV,2,3,2,3,6,0,0,40,7897.119961473183,0.3,-9.185,"0.2587536231884058,0.27824074074074073,0.37244202898550727,0.3,0.4,0.4818044227603904,6.0","0,0,0"
33.46666666666667,112,AV,2,0,2,2,5,0,0,50,4818.617258984985,0.2,-6.693333333333334,"0.2003333333333333,0.23905180180180177,0.3124,0.2,0.5,0.2939845308536281,5.0","0,0,0"
20.383333333333333,135,AV,0,8,1,8,3,0,0,47,5304.212874057136,0.5,-10.191666666666666,"0.27220138888888884,0.25758991228070177,0.3421833333333333,0.5,0.47,0.32361078905360735,11.0","0,0,0"
45.2,260,AV,2,1,1,8,7,0,0,94,3132.463358685509,0.1,-4.5200000000000005,"0.2779206349206349,0.2508881578947369,0.3336060606060607,0.1,0.94,0.19111203928932116,15.0","0,0,0"
27.333333333333332,261,AV,2,1,2,1,8,0,0,22,477.1303205766694,0.1,-2.7333333333333334,"0.18698412698412695,0.23362770562770568,0.3093466666666666,0.1,0.22,0.029109789367317424,8.0","0,0,0"
32.333333333333336,44,AV,1,2,7,8,1,0,0,65,4434.023444374438,0.4,-12.933333333333335,"0.3172171717171717,0.2697705627705627,0.3515166666666667,0.4,0.65,0.27052040700219254,8.0","0,0,0"
27.116666666666667,59,AV,2,2,1,8,18,0,0,15,753.5670156580491,0.7,-18.981666666666666,"0.2019848484848485,0.24125657894736843,0.33765624999999994,0.7,0.15,0.045975231826498236,26.0","0,0,0"
36.8,270,AV,1,2,4,5,4,0,0,85,8331.964781214912,0.2,-7.359999999999999,"0.23255769230769224,0.2506242937853107,0.3557111111111111,0.2,0.85,0.5083343676501888,8.0","0,0,0"
15.883333333333333,208,AV,1,0,8,7,3,0,0,12,616.3739675020589,0.2,-3.1766666666666667,"0.3160833333333333,0.2699737827715356,0.34610101010101013,0.2,0.12,0.03760506425958635,11.0","0,0,0"
34.43333333333333,247,AV,1,2,4,5,15,0,0,74,8436.938288223368,0.1,-3.4433333333333334,"0.21282666666666664,0.2341914414414415,0.30296341463414633,0.1,0.74,0.5147388163854347,19.0","0,0,0"
7.05,200,AV,0,9,9,0,1,0,0,5,1530.6528609905624,0.2,-1.4100000000000001,"0.2621212121212122,0.26205555555555554,0.3587986111111111,0.2,0.05,0.09338535082839546,10.0","0,0,0"
28.333333333333332,24,AV,1,0,5,2,7,0,0,59,3236.647802754315,0.2,-5.666666666666667,"0.3592444444444445,0.2512935606060606,0.3513564814814815,0.2,0.59,0.19746834718132122,12.0","0,0,0"
40.93333333333333,227,AV,1,1,6,3,2,0,0,98,1141.5133047894662,0.3,-12.28,"0.3256315789473685,0.2841829268292683,0.3732873563218391,0.3,0.98,0.06964389062981845,8.0","0,0,0"
27.383333333333333,68,AV,1,3,6,3,8,0,0,50,2476.7673195544394,0.2,-5.476666666666667,"0.2733690476190477,0.26765800865800865,0.3439523809523809,0.2,0.5,0.15110792979357457,14.0","0,0,0"
18.6,257,AV,1,1,6,6,6,0,0,22,1528.3774584247917,0.3,-5.58,"0.3197435897435897,0.27834738955823296,0.36861827956989246,0.3,0.22,0.09324652819114326,12.0","0,0,0"
33.36666666666667,99,AV,1,2,6,4,2,0,0,71,978.4447105201264,0.2,-6.673333333333334,"0.2558585858585859,0.2606111111111111,0.36343589743589755,0.2,0.71,0.05969505227918116,8.0","0,0,0"
28.2,296,AV,1,0,4,8,5,0,0,58,1046.6558973464134,0.5,-14.1,"0.22709139784946233,0.2517012987012987,0.32702083333333326,0.5,0.58,0.0638566265815816,9.0","0,0,0"
17.15,50,AV,0,7,3,1,4,0,0,39,2520.757475212996,0.3,-5.145,"0.24830769230769228,0.2623574297188755,0.33264516129032257,0.3,0.39,0.153791775506646,11.0","0,0,0"
22.283333333333335,210,AV,1,3,5,6,1,0,0,22,646.5589615252754,0.7,-15.598333333333333,"0.2624722222222222,0.2571033755274262,0.33053100775193806,0.7,0.22,0.0394466550790664,6.0","0,0,0"
13.966666666666667,95,AV,1,0,5,0,7,0,0,9,2964.6777926145683,0.1,-1.3966666666666667,"0.2789259259259259,0.24301440329218107,0.3161341463414635,0.1,0.09,0.18087541781178007,12.0","0,0,0"
36.53333333333333,105,AV,2,1,3,1,14,0,0,61,912.6272274022258,0.3,-10.959999999999999,"0.21698550724637683,0.24143725490196072,0.326078125,0.3,0.61,0.055679518183730216,14.0","0,0,0"
27.283333333333335,273,AV,2,2,3,4,4,0,0,28,2761.3662775036096,0.2,-5.456666666666667,"0.3154791666666667,0.2900519713261649,0.37589784946236554,0.2,0.28,0.16847135308230085,8.0","0,0,0"
39.766666666666666,274,AV,1,3,6,6,0,0,0,97,1404.912317929139,0.1,-3.9766666666666666,"0.24066666666666664,0.23846249999999994,0.3364298245614035,0.1,0.97,0.0857139022417153,6.0","0,0,0"
40.4,60,AV,1,2,9,2,6,0,0,98,3046.5766145774583,0.1,-4.04,"0.2821666666666667,0.2900333333333334,0.3779313725490196,0.1,0.98,0.18587207669920885,15.0","0,0,0"
9.05,4,AV,0,6,4,2,0,0,0,4,623.7253316558669,0.1,-0.9050000000000001,"0.2550555555555556,0.25202320675105483,0.330445945945946,0.1,0.04,0.038053572042158534,6.0","0,0,0"
14.1,118,AV,1,0,4,5,6,0,0,8,3849.958431883558,1.0,-14.1,"0.22046212121212122,0.2244116465863454,0.32691904761904766,1.0,0.08,0.23488651672693153,10.0","0,0,0"
38.916666666666664,179,AV,1,2,5,6,1,0,0,93,2401.1770329784995,0.1,-3.8916666666666666,"0.29059848484848483,0.2706898734177215,0.3460882352941177,0.1,0.93,0.14649615555591702,6.0","0,0,0"
22.016666666666666,214,AV,1,2,4,5,6,0,0,29,1365.417472605012,0.1,-2.2016666666666667,"0.24814141414141413,0.27509704641350213,0.3348690476190476,0.1,0.29,0.08330431605760824,10.0","0,0,0"
13.95,150,AV,0,4,7,8,5,0,0,22,3667.3634505223554,0.2,-2.79,"0.2677098765432099,0.2716791666666667,0.3421515151515152,0.2,0.22,0.2237463706961161,9.0","0,0,0"
31.75,96,AV,1,0,4,3,11,0,0,67,2417.357356239525,0.9,-28.575,"0.30576000000000003,0.2933541666666667,0.3752142857142858,0.9,0.67,0.14748331940132994,15.0","0,0,0"
35.583333333333336,287,AV,0,6,0,6,3,0,0,86,3301.717979419838,0.2,-7.116666666666667,"0.32335714285714284,0.2817827004219409,0.36080392156862745,0.2,0.86,0.20143828800281033,9.0","0,0,0"
33.666666666666664,284,AV,1,3,7,1,1,0,0,78,2971.291490045772,0.1,-3.3666666666666667,"0.28397368421052627,0.27753413654618475,0.34438888888888886,0.1,0.78,0.18127892044168803,8.0","0,0,0"
