travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.616666666666667,38,AV,2,1,1,4,1,0,0,16,2137.1188228190404,0.2,-5.323333333333334,"0.2669431818181819,0.253030612244898,0.33847348484848483,0.2,0.16,0.13038592623919196,5.0","0,0,0"
27.55,199,AV,1,1,5,5,0,0,0,57,4924.983441788647,0.4,-11.020000000000001,"0.29049572649572647,0.2852179487179487,0.3546312056737589,0.4,0.57,0.3004739469391075,5.0","0,0,0"
25.95,49,AV,1,2,4,0,2,0,0,55,3942.222625638348,0.1,-2.595,"0.2387539682539683,0.2489871794871795,0.34980740740740734,0.1,0.55,0.24051556843569988,6.0","0,0,0"
22.85,271,AV,1,2,6,4,0,0,0,38,8689.506535985933,0.2,-4.57,"0.37462626262626264,0.26357057057057054,0.34457608695652175,0.2,0.38,0.5301480414465347,6.0","0,0,0"
19.466666666666665,117,AV,1,2,7,8,9,0,0,20,2352.9451803313505,0.1,-1.9466666666666665,"0.29405555555555557,0.25748538011695904,0.3370294117647059,0.1,0.2,0.14355352330052593,16.0","0,0,0"
15.333333333333334,16,AV,0,6,4,9,9,0,0,32,2645.062412614309,0.2,-3.066666666666667,"0.26734375000000005,0.2576391184573003,0.33832882882882886,0.2,0.32,0.16137563758587084,15.0","0,0,0"
25.366666666666667,178,AV,1,0,7,3,1,0,0,51,4281.8327360815,0.1,-2.536666666666667,"0.25684375,0.24634552845528454,0.32755747126436785,0.1,0.51,0.2612352300368808,8.0","0,0,0"
24.966666666666665,93,AV,1,3,5,9,13,0,0,50,2553.8725848963804,0.1,-2.4966666666666666,"0.3467956989247313,0.2839732142857143,0.3760855855855856,0.1,0.5,0.15581213310327466,18.0","0,0,0"
34.56666666666667,281,AV,1,3,4,2,2,0,0,80,3158.0604616132755,0.2,-6.913333333333334,"0.2891225490196079,0.27035734463276834,0.3506228070175439,0.2,0.8,0.19267372221431378,6.0","0,0,0"
25.683333333333334,203,AV,0,4,4,2,4,0,0,49,4505.18942297478,0.1,-2.5683333333333334,"0.25416216216216214,0.2542821782178218,0.35737755102040814,0.1,0.49,0.27486225357499294,8.0","0,0,0"
43.06666666666667,32,AV,2,1,3,1,9,0,0,86,743.7818724069466,0.2,-8.613333333333335,"0.2463055555555556,0.23059905660377356,0.330311111111111,0.2,0.86,0.045378238831745035,9.0","0,0,0"
19.233333333333334,275,AV,1,1,5,1,0,0,0,18,1421.705549214182,0.3,-5.7700000000000005,"0.322826923076923,0.2591449275362319,0.31597154471544714,0.3,0.18,0.08673845969367815,5.0","0,0,0"
16.366666666666667,138,AV,1,3,4,7,12,0,0,12,4999.976398121604,0.1,-1.6366666666666667,"0.32641954022988506,0.2818657817109144,0.3646666666666667,0.1,0.12,0.3050492779728728,16.0","0,0,0"
15.366666666666667,88,AV,1,2,4,1,13,0,0,10,2927.9701715656583,0.4,-6.146666666666667,"0.2711767676767677,0.25247597597597604,0.3520213675213675,0.4,0.1,0.17863588058090862,17.0","0,0,0"
42.36666666666667,110,AV,2,1,3,1,7,0,0,76,6081.635477498837,0.2,-8.473333333333334,"0.2889047619047619,0.2596489675516224,0.3521836734693878,0.2,0.76,0.3710414537160996,7.0","0,0,0"
20.583333333333332,184,AV,0,7,5,8,4,0,0,36,2218.0502812558643,0.2,-4.116666666666666,"0.30079999999999996,0.2678305322128851,0.36193693693693696,0.2,0.36,0.13532356613899618,11.0","0,0,0"
21.516666666666666,83,AV,1,1,5,3,1,0,0,25,3323.1633986738134,0.1,-2.151666666666667,"0.3413288288288288,0.28691150442477875,0.3741166666666667,0.1,0.25,0.2027466761107439,6.0","0,0,0"
20.933333333333334,75,AV,1,0,4,2,11,0,0,28,1025.7249596144625,0.5,-10.466666666666667,"0.26019444444444445,0.22695757575757572,0.3276127450980393,0.5,0.28,0.06257962706517879,15.0","0,0,0"
26.783333333333335,295,AV,2,1,1,7,12,0,0,9,1062.4074567339185,0.9,-24.105,"0.3098088235294118,0.25327522935779817,0.3527575757575758,0.9,0.09,0.06481763148150681,19.0","0,0,0"
25.333333333333332,86,AV,2,1,0,6,0,0,0,18,1996.532829496936,0.1,-2.533333333333333,"0.25851851851851854,0.22805457227138642,0.33954838709677415,0.1,0.18,0.12180875460051814,6.0","0,0,0"
35.38333333333333,206,AV,1,2,5,6,2,0,0,81,7612.519032757181,0.2,-7.076666666666667,"0.2558333333333333,0.22237418300653594,0.3154411764705882,0.2,0.81,0.46444087923489674,7.0","0,0,0"
29.416666666666668,262,AV,1,2,4,5,12,0,0,61,3362.377553451843,1.0,-29.416666666666668,"0.3324885057471264,0.28055351681957197,0.36922115384615384,1.0,0.61,0.20513913732433053,16.0","0,0,0"
38.333333333333336,89,AV,1,1,7,0,1,0,0,96,1167.011530479414,0.3,-11.5,"0.25378431372549015,0.24861711711711712,0.3273518518518518,0.3,0.96,0.0711995410403344,8.0","0,0,0"
34.016666666666666,218,AV,1,0,4,0,2,0,0,79,2141.869626207308,0.2,-6.803333333333334,"0.31290952380952386,0.2834330065359477,0.3573100775193799,0.2,0.79,0.13067577343605605,6.0","0,0,0"
38.733333333333334,12,AV,1,2,4,8,6,0,0,97,8011.326014866212,0.3,-11.62,"0.3047413793103449,0.27761006289308177,0.3684869281045751,0.3,0.97,0.48877215047621786,10.0","0,0,0"
36.81666666666667,25,AV,1,1,6,5,11,0,0,91,1950.0200213032829,0.1,-3.681666666666667,"0.28006770833333333,0.25942857142857145,0.3321239316239317,0.1,0.91,0.11897100149406448,17.0","0,0,0"
39.65,111,AV,1,0,4,0,3,0,0,98,610.4868582393152,0.5,-19.825,"0.2319736842105263,0.23719911504424782,0.315,0.5,0.98,0.03724589087816358,7.0","0,0,0"
22.766666666666666,241,AV,2,1,0,5,6,0,0,8,2793.3389947689566,0.1,-2.276666666666667,"0.30977956989247313,0.2385064102564103,0.3228333333333333,0.1,0.08,0.1704220131534742,11.0","0,0,0"
34.61666666666667,134,AV,1,3,8,8,5,0,0,80,5960.007005011629,0.1,-3.461666666666667,"0.2663214285714286,0.23216666666666666,0.32262592592592587,0.1,0.8,0.36362088314558555,13.0","0,0,0"
30.733333333333334,126,AV,2,3,1,2,6,0,0,38,3651.018124108644,0.4,-12.293333333333335,"0.2648952380952381,0.2687031746031746,0.3617460317460317,0.4,0.38,0.2227491399846658,6.0","0,0,0"
32.333333333333336,205,AV,1,3,4,4,7,0,0,74,7912.643587116454,0.5,-16.166666666666668,"0.35877222222222227,0.2889463768115942,0.37179259259259256,0.5,0.74,0.48275152138985195,11.0","0,0,0"
18.916666666666668,82,AV,1,1,9,7,5,0,0,20,4034.238052294327,0.3,-5.675,"0.32132456140350873,0.28940614886731386,0.35773170731707316,0.3,0.2,0.2461294428280505,14.0","0,0,0"
5.433333333333334,263,AV,0,8,1,8,6,0,0,1,1594.6992934726818,0.1,-0.5433333333333333,"0.2741761904761905,0.2261513888888889,0.30837254901960787,0.1,0.01,0.09729283287026043,14.0","0,0,0"
38.31666666666667,17,AV,1,3,5,1,2,0,0,95,508.6019702527906,0.4,-15.326666666666668,"0.2958142857142857,0.2723660436137072,0.37325,0.4,0.95,0.03102987923292612,7.0","0,0,0"
17.866666666666667,278,AV,1,2,5,6,1,0,0,16,7897.119961473183,0.5,-8.933333333333334,"0.22934615384615387,0.2595142857142857,0.3437789855072464,0.5,0.16,0.4818044227603904,6.0","0,0,0"
24.633333333333333,112,AV,1,1,4,4,2,0,0,43,4818.617258984985,0.2,-4.926666666666667,"0.2799230769230769,0.28272898550724634,0.37128985507246376,0.2,0.43,0.2939845308536281,6.0","0,0,0"
27.433333333333334,135,AV,1,0,5,2,2,0,0,50,5304.212874057136,0.7,-19.203333333333333,"0.32416666666666666,0.27233035714285714,0.3635507246376812,0.7,0.5,0.32361078905360735,7.0","0,0,0"
40.766666666666666,260,AV,0,4,7,0,3,0,0,98,3132.463358685509,0.2,-8.153333333333334,"0.3309095238095237,0.2838468468468468,0.37319907407407416,0.2,0.98,0.19111203928932116,7.0","0,0,0"
22.6,261,AV,1,1,9,0,2,0,0,35,477.1303205766694,0.1,-2.2600000000000002,"0.29457692307692307,0.2763139880952381,0.3607017543859649,0.1,0.35,0.029109789367317424,11.0","0,0,0"
37.7,44,AV,1,0,5,1,2,0,0,93,4434.023444374438,0.4,-15.080000000000002,"0.23123106060606063,0.2306897689768977,0.308037037037037,0.4,0.93,0.27052040700219254,7.0","0,0,0"
11.75,59,AV,1,1,7,9,9,0,0,0,753.5670156580491,0.5,-5.875,"0.27789166666666665,0.2449823717948718,0.35393023255813943,0.5,0.0,0.045975231826498236,16.0","0,0,0"
