travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.183333333333334,38,AV,1,1,4,4,1,0,0,29,2137.1188228190404,0.2,-3.836666666666667,"0.4855761316872428,0.24597484276729556,0.32888461538461533,0.2,0.29,0.13038592623919196,5.0","0,0,0"
15.55,199,AV,0,9,3,1,1,0,0,17,4924.983441788647,0.3,-4.665,"0.43527053140096617,0.22224242424242424,0.3309696969696969,0.3,0.17,0.3004739469391075,10.0","0,0,0"
85.25,49,AV,0,6,2,2,6,0,0,82,3942.222625638348,0.3,-25.575,"0.45399999999999996,0.23373076923076921,0.329078947368421,0.3,0.82,0.24051556843569988,12.0","0,0,0"
25.533333333333335,271,AV,1,3,9,6,6,0,0,49,8689.506535985933,0.3,-7.66,"0.43527083333333316,0.23422131147540984,0.3361949685534591,0.3,0.49,0.5301480414465347,15.0","0,0,0"
41.6,117,AV,0,5,6,1,5,0,0,45,2352.9451803313505,0.4,-16.64,"0.49687254901960787,0.24647126436781605,0.37748581560283684,0.4,0.45,0.14355352330052593,10.0","0,0,0"
92.08333333333333,16,AV,0,7,2,6,2,0,0,89,2645.062412614309,0.7,-64.45833333333333,"0.48049796747967477,0.23980790960451975,0.3522687074829932,0.7,0.89,0.16137563758587084,9.0","0,0,0"
17.15,178,AV,1,3,4,5,14,0,0,18,4281.8327360815,0.4,-6.859999999999999,"0.5195214285714286,0.26626666666666665,0.3491222222222223,0.4,0.18,0.2612352300368808,18.0","0,0,0"
23.566666666666666,93,AV,2,2,3,3,10,0,0,9,2553.8725848963804,0.5,-11.783333333333333,"0.583051282051282,0.26586666666666675,0.3715,0.5,0.09,0.15581213310327466,10.0","0,0,0"
24.416666666666668,281,AV,2,2,3,6,2,0,0,16,3158.0604616132755,0.1,-2.441666666666667,"0.4862392473118279,0.23402450980392153,0.3343972222222223,0.1,0.16,0.19267372221431378,8.0","0,0,0"
67.73333333333333,203,AV,0,8,1,4,3,0,0,70,4505.18942297478,0.2,-13.546666666666667,"0.38653055555555554,0.22162745098039213,0.3115625,0.2,0.7,0.27486225357499294,11.0","0,0,0"
15.4,32,AV,1,2,8,5,5,0,0,15,743.7818724069466,0.4,-6.16,"0.6249776119402984,0.2577162162162161,0.3687925170068027,0.4,0.15,0.045378238831745035,13.0","0,0,0"
27.6,275,AV,1,2,5,5,1,0,0,57,1421.705549214182,0.5,-13.8,"0.5338222222222222,0.23249487179487174,0.3257943262411348,0.5,0.57,0.08673845969367815,6.0","0,0,0"
