travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.95,38,AV,0,8,1,8,3,0,0,84,2137.1188228190404,0.1,-4.795000000000001,"0.2844537037037036,0.24960766961651915,0.31351851851851864,0.1,0.84,0.13038592623919196,11.0","0,0,0"
33.93333333333333,199,AV,1,0,4,1,5,0,0,80,4924.983441788647,0.1,-3.393333333333333,"0.29822649572649573,0.2646315789473684,0.3513603603603604,0.1,0.8,0.3004739469391075,9.0","0,0,0"
36.31666666666667,49,AV,1,2,4,5,11,0,0,89,3942.222625638348,0.1,-3.6316666666666673,"0.3325151515151515,0.28905714285714285,0.3884308943089431,0.1,0.89,0.24051556843569988,15.0","0,0,0"
32.25,271,AV,1,2,5,6,3,0,0,74,8689.506535985933,0.4,-12.9,"0.28856944444444443,0.25661363636363627,0.35341025641025636,0.4,0.74,0.5301480414465347,8.0","0,0,0"
31.05,117,AV,1,1,5,1,1,0,0,67,2352.9451803313505,0.2,-6.210000000000001,"0.3464037037037037,0.2875714285714286,0.35843971631205684,0.2,0.67,0.14355352330052593,6.0","0,0,0"
46.28333333333333,16,AV,0,6,1,1,2,0,0,83,2645.062412614309,0.7,-32.39833333333333,"0.34760869565217384,0.29020197740112985,0.37931060606060607,0.7,0.83,0.16137563758587084,8.0","0,0,0"
34.61666666666667,178,AV,1,0,4,3,5,0,0,81,4281.8327360815,0.1,-3.461666666666667,"0.20179012345679012,0.23556363636363634,0.32103741496598637,0.1,0.81,0.2612352300368808,9.0","0,0,0"
16.666666666666668,93,AV,1,1,4,4,2,0,0,16,2553.8725848963804,0.2,-3.333333333333334,"0.36340909090909096,0.29990935672514624,0.391080808080808,0.2,0.16,0.15581213310327466,6.0","0,0,0"
43.55,281,AV,2,1,3,1,7,0,0,72,3158.0604616132755,0.6,-26.13,"0.2810570175438597,0.24708974358974356,0.33089930555555563,0.6,0.72,0.19267372221431378,7.0","0,0,0"
34.28333333333333,203,AV,0,4,4,9,6,0,0,62,4505.18942297478,0.3,-10.284999999999998,"0.2987558139534883,0.2642712418300654,0.35269259259259267,0.3,0.62,0.27486225357499294,10.0","0,0,0"
34.05,32,AV,2,1,2,4,7,0,0,37,743.7818724069466,0.4,-13.62,"0.30860752688172044,0.25976020408163264,0.3350188679245283,0.4,0.37,0.045378238831745035,11.0","0,0,0"
