travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.066666666666666,38,AV,2,1,0,5,0,0,0,4,2137.1188228190404,0.3,-7.22,"0.4417248677248678,0.23894666666666667,0.34448397435897443,0.3,0.04,0.13038592623919196,5.0","0,0,0"
43.63333333333333,199,AV,2,0,3,9,12,0,0,93,4924.983441788647,0.1,-4.363333333333333,"0.4249839743589743,0.25090873015873016,0.3577604166666667,0.1,0.93,0.3004739469391075,21.0","0,0,0"
15.816666666666666,49,AV,0,4,5,0,14,0,0,13,3942.222625638348,0.1,-1.5816666666666668,"0.39706878306878307,0.2356847389558233,0.3117424242424242,0.1,0.13,0.24051556843569988,18.0","0,0,0"
32.733333333333334,271,AV,1,0,7,0,0,0,0,78,8689.506535985933,0.2,-6.546666666666667,"0.38336440677966105,0.22928728070175436,0.3372013888888889,0.2,0.78,0.5301480414465347,7.0","0,0,0"
21.466666666666665,117,AV,2,2,0,4,6,0,0,4,2352.9451803313505,0.1,-2.1466666666666665,"0.4990714285714286,0.25498312236286924,0.3585151515151515,0.1,0.04,0.14355352330052593,10.0","0,0,0"
35.8,16,AV,1,3,8,5,0,0,0,86,2645.062412614309,0.3,-10.739999999999998,"0.5186666666666666,0.2865151515151516,0.36072480620155034,0.3,0.86,0.16137563758587084,8.0","0,0,0"
81.73333333333333,178,AV,0,9,2,8,7,0,0,80,4281.8327360815,0.2,-16.346666666666668,"0.4888930817610062,0.24409670781893003,0.3383333333333334,0.2,0.8,0.2612352300368808,16.0","0,0,0"
27.366666666666667,93,AV,1,0,6,6,0,0,0,58,2553.8725848963804,0.2,-5.473333333333334,"0.4300333333333333,0.2293333333333333,0.3391742424242425,0.2,0.58,0.15581213310327466,6.0","0,0,0"
40.833333333333336,281,AV,2,3,2,4,7,0,0,76,3158.0604616132755,0.2,-8.166666666666668,"0.46074576271186446,0.24805158730158733,0.35541489361702117,0.2,0.76,0.19267372221431378,11.0","0,0,0"
58.983333333333334,203,AV,0,6,6,0,0,0,0,61,4505.18942297478,0.4,-23.593333333333334,"0.409875816993464,0.2633539094650206,0.35481746031746036,0.4,0.61,0.27486225357499294,6.0","0,0,0"
29.7,32,AV,0,8,0,7,2,0,0,26,743.7818724069466,0.1,-2.97,"0.4897725225225224,0.2553961038961039,0.34674786324786333,0.1,0.26,0.045378238831745035,10.0","0,0,0"
15.566666666666666,275,AV,1,2,6,6,7,0,0,12,1421.705549214182,0.1,-1.5566666666666666,"0.4127058823529412,0.24004115226337447,0.31378333333333336,0.1,0.12,0.08673845969367815,13.0","0,0,0"
27.966666666666665,138,AV,0,4,5,1,2,0,0,25,4999.976398121604,0.3,-8.389999999999999,"0.4834601449275362,0.27579885057471265,0.36530409356725135,0.3,0.25,0.3050492779728728,6.0","0,0,0"
29.066666666666666,88,AV,1,2,4,7,14,0,0,60,2927.9701715656583,0.2,-5.8133333333333335,"0.5223515625,0.2712893518518519,0.356968085106383,0.2,0.6,0.17863588058090862,18.0","0,0,0"
38.6,110,AV,2,1,3,5,13,0,0,43,6081.635477498837,0.1,-3.8600000000000003,"0.4348452380952381,0.24977586206896552,0.32438759689922475,0.1,0.43,0.3710414537160996,18.0","0,0,0"
61.166666666666664,184,AV,0,4,4,2,1,0,0,61,2218.0502812558643,0.2,-12.233333333333334,"0.43279629629629635,0.24811538461538465,0.3500170068027211,0.2,0.61,0.13532356613899618,5.0","0,0,0"
22.633333333333333,83,AV,0,4,9,3,9,0,0,19,3323.1633986738134,0.1,-2.263333333333333,"0.4300277777777777,0.24333524904214557,0.3554728682170543,0.1,0.19,0.2027466761107439,13.0","0,0,0"
29.55,75,AV,0,9,2,8,1,0,0,26,1025.7249596144625,0.2,-5.91,"0.4271774193548387,0.2532309523809524,0.3239507575757576,0.2,0.26,0.06257962706517879,10.0","0,0,0"
26.433333333333334,295,AV,1,0,8,6,1,0,0,52,1062.4074567339185,0.2,-5.286666666666667,"0.5944166666666666,0.3023528138528139,0.3876052631578948,0.2,0.52,0.06481763148150681,9.0","0,0,0"
