travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.88333333333333,38,AV,1,1,7,5,4,0,0,79,2137.1188228190404,0.1,-3.2883333333333336,"0.44685947712418295,0.2531056910569106,0.35989766081871344,0.1,0.79,0.13038592623919196,11.0","0,0,0"
27.05,199,AV,2,0,2,2,7,0,0,21,4924.983441788647,0.3,-8.115,"0.4345925925925927,0.24815650406504067,0.34723484848484854,0.3,0.21,0.3004739469391075,7.0","0,0,0"
51.88333333333333,49,AV,0,9,3,1,9,0,0,67,3942.222625638348,0.6,-31.13,"0.3894681372549019,0.21644650205761315,0.3237560975609757,0.6,0.67,0.24051556843569988,18.0","0,0,0"
29.583333333333332,271,AV,0,6,6,6,8,0,0,33,8689.506535985933,0.1,-2.9583333333333335,"0.425927536231884,0.24445017182130585,0.3396261261261261,0.1,0.33,0.5301480414465347,14.0","0,0,0"
14.3,117,AV,1,2,7,8,2,0,0,2,2352.9451803313505,0.6,-8.58,"0.29513392857142856,0.22130357142857143,0.34143749999999995,0.6,0.02,0.14355352330052593,9.0","0,0,0"
35.75,16,AV,1,2,6,4,2,0,0,89,2645.062412614309,0.6,-21.45,"0.38571236559139793,0.23575877192982453,0.3424999999999999,0.6,0.89,0.16137563758587084,8.0","0,0,0"
27.7,178,AV,0,4,0,3,2,0,0,28,4281.8327360815,0.2,-5.54,"0.43952127659574464,0.2654268292682927,0.37001960784313725,0.2,0.28,0.2612352300368808,6.0","0,0,0"
17.516666666666666,93,AV,1,3,7,9,5,0,0,11,2553.8725848963804,0.9,-15.764999999999999,"0.44598275862068976,0.28147967479674796,0.37723913043478263,0.9,0.11,0.15581213310327466,12.0","0,0,0"
42.416666666666664,281,AV,2,0,3,5,4,0,0,68,3158.0604616132755,0.4,-16.966666666666665,"0.41286944444444446,0.24041769547325104,0.3480222222222222,0.4,0.68,0.19267372221431378,9.0","0,0,0"
14.3,203,AV,1,1,4,6,3,0,0,2,4505.18942297478,0.2,-2.8600000000000003,"0.4683448275862068,0.2668116883116883,0.3660032679738563,0.2,0.02,0.27486225357499294,7.0","0,0,0"
32.93333333333333,32,AV,1,0,6,0,3,0,0,81,743.7818724069466,0.3,-9.879999999999999,"0.496154411764706,0.26774675324675323,0.3836481481481481,0.3,0.81,0.045378238831745035,9.0","0,0,0"
34.1,275,AV,1,0,4,4,1,0,0,89,1421.705549214182,0.1,-3.41,"0.41227020202020215,0.25305180180180176,0.3433877551020407,0.1,0.89,0.08673845969367815,5.0","0,0,0"
35.5,138,AV,1,3,4,2,1,0,0,96,4999.976398121604,0.1,-3.5500000000000003,"0.3783954248366013,0.23408641975308642,0.3436184210526316,0.1,0.96,0.3050492779728728,5.0","0,0,0"
8.8,88,AV,0,5,1,2,2,0,0,4,2927.9701715656583,0.3,-2.64,"0.4064972677595628,0.23603571428571427,0.3502424242424242,0.3,0.04,0.17863588058090862,7.0","0,0,0"
20.366666666666667,110,AV,1,3,7,3,1,0,0,24,6081.635477498837,0.2,-4.073333333333333,"0.3717787878787879,0.2357215909090909,0.336,0.2,0.24,0.3710414537160996,8.0","0,0,0"
14.316666666666666,184,AV,1,1,8,5,7,0,0,4,2218.0502812558643,0.3,-4.295,"0.4164539007092199,0.25882900432900435,0.3483733333333333,0.3,0.04,0.13532356613899618,15.0","0,0,0"
29.55,83,AV,0,6,8,7,7,0,0,32,3323.1633986738134,0.2,-5.91,"0.45512424242424243,0.23712393162393167,0.3476432748538012,0.2,0.32,0.2027466761107439,13.0","0,0,0"
