travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.4,38,AV,2,3,2,5,3,0,0,10,2137.1188228190404,0.2,-4.88,"0.23940123456790122,0.25840938511326866,0.32278571428571423,0.2,0.1,0.13038592623919196,8.0","0,0,0"
33.916666666666664,199,AV,2,0,2,6,1,0,0,43,4924.983441788647,0.6,-20.349999999999998,"0.29297126436781606,0.27135672514619885,0.3487127659574469,0.6,0.43,0.3004739469391075,7.0","0,0,0"
14.783333333333333,49,AV,1,3,5,6,1,0,0,9,3942.222625638348,0.2,-2.956666666666667,"0.2760752688172043,0.2847175925925926,0.34874652777777776,0.2,0.09,0.24051556843569988,6.0","0,0,0"
18.566666666666666,271,AV,1,2,4,1,7,0,0,22,8689.506535985933,0.4,-7.426666666666667,"0.25329166666666664,0.2636938775510204,0.34706034482758624,0.4,0.22,0.5301480414465347,11.0","0,0,0"
14.766666666666667,117,AV,1,2,7,3,5,0,0,8,2352.9451803313505,0.1,-1.4766666666666668,"0.28838749999999996,0.2711066066066066,0.35922222222222233,0.1,0.08,0.14355352330052593,12.0","0,0,0"
32.13333333333333,16,AV,1,2,5,6,6,0,0,74,2645.062412614309,0.5,-16.066666666666666,"0.2571801801801802,0.24443429487179494,0.32518292682926825,0.5,0.74,0.16137563758587084,11.0","0,0,0"
22.0,178,AV,1,3,4,2,4,0,0,40,4281.8327360815,0.3,-6.6,"0.28248,0.2756861861861862,0.3658376068376068,0.3,0.4,0.2612352300368808,8.0","0,0,0"
26.05,93,AV,1,2,4,5,2,0,0,49,2553.8725848963804,1.0,-26.05,"0.2972439024390243,0.28369326241134757,0.3708814814814815,1.0,0.49,0.15581213310327466,6.0","0,0,0"
29.266666666666666,281,AV,0,9,1,9,1,0,0,53,3158.0604616132755,0.2,-5.8533333333333335,"0.3056527777777778,0.28873427672955965,0.35970138888888875,0.2,0.53,0.19267372221431378,10.0","0,0,0"
39.483333333333334,203,AV,1,0,5,0,2,0,0,100,4505.18942297478,0.1,-3.9483333333333337,"0.26436868686868686,0.25936060606060607,0.3479290780141844,0.1,1.0,0.27486225357499294,7.0","0,0,0"
25.883333333333333,32,AV,0,9,6,9,0,0,0,42,743.7818724069466,0.2,-5.176666666666667,"0.2876470588235294,0.2704791666666667,0.3503674242424243,0.2,0.42,0.045378238831745035,9.0","0,0,0"
30.566666666666666,275,AV,1,2,6,6,3,0,0,62,1421.705549214182,0.5,-15.283333333333333,"0.27218229166666663,0.2543865546218488,0.3372008547008547,0.5,0.62,0.08673845969367815,9.0","0,0,0"
33.1,138,AV,1,1,8,1,18,0,0,82,4999.976398121604,0.2,-6.620000000000001,"0.31810215053763435,0.2805484848484848,0.3612619047619048,0.2,0.82,0.3050492779728728,26.0","0,0,0"
28.483333333333334,88,AV,1,2,4,9,11,0,0,58,2927.9701715656583,0.3,-8.545,"0.2442843137254902,0.25111781609195405,0.3271708333333333,0.3,0.58,0.17863588058090862,15.0","0,0,0"
35.11666666666667,110,AV,2,3,0,0,7,0,0,45,6081.635477498837,0.3,-10.535,"0.21793902439024385,0.2443621794871795,0.3530222222222222,0.3,0.45,0.3710414537160996,7.0","0,0,0"
39.35,184,AV,2,3,1,6,2,0,0,82,2218.0502812558643,0.2,-7.870000000000001,"0.22308641975308643,0.24313301282051278,0.3388107344632768,0.2,0.82,0.13532356613899618,8.0","0,0,0"
36.28333333333333,83,AV,2,1,1,2,6,0,0,60,3323.1633986738134,0.4,-14.513333333333334,"0.23143939393939392,0.24418068535825546,0.3397978723404255,0.4,0.6,0.2027466761107439,6.0","0,0,0"
5.25,75,AV,0,7,5,5,0,0,0,0,1025.7249596144625,1.0,-5.25,"0.22558064516129028,0.23800294985250742,0.3513166666666666,1.0,0.0,0.06257962706517879,7.0","0,0,0"
