travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.866666666666667,38,AV,1,0,4,2,4,0,0,45,2137.1188228190404,0.1,-2.686666666666667,"0.34097674418604657,0.27078741496598635,0.3583658536585366,0.1,0.45,0.13038592623919196,8.0","0,0,0"
14.066666666666666,199,AV,0,7,5,5,10,0,0,12,4924.983441788647,0.2,-2.8133333333333335,"0.39214634146341465,0.2723148148148148,0.36302333333333336,0.2,0.12,0.3004739469391075,17.0","0,0,0"
51.56666666666667,49,AV,0,8,7,5,2,0,0,89,3942.222625638348,0.2,-10.313333333333334,"0.28785658914728685,0.23423569023569024,0.34424418604651164,0.2,0.89,0.24051556843569988,10.0","0,0,0"
17.5,271,AV,0,8,4,2,2,0,0,17,8689.506535985933,0.5,-8.75,"0.29435833333333344,0.24908249158249152,0.32026797385620925,0.5,0.17,0.5301480414465347,10.0","0,0,0"
20.8,117,AV,1,0,7,3,0,0,0,25,2352.9451803313505,0.2,-4.16,"0.35340090090090087,0.26413942307692306,0.36603846153846153,0.2,0.25,0.14355352330052593,7.0","0,0,0"
30.983333333333334,16,AV,1,0,4,1,2,0,0,63,2645.062412614309,0.1,-3.0983333333333336,"0.4227310606060605,0.2710263157894737,0.3732908496732027,0.1,0.63,0.16137563758587084,6.0","0,0,0"
42.68333333333333,178,AV,2,2,2,1,5,0,0,78,4281.8327360815,0.5,-21.341666666666665,"0.3098536585365853,0.2529201388888889,0.3194549549549549,0.5,0.78,0.2612352300368808,5.0","0,0,0"
14.45,93,AV,1,0,8,1,2,0,0,8,2553.8725848963804,0.1,-1.445,"0.3410277777777778,0.2269079861111111,0.3200208333333335,0.1,0.08,0.15581213310327466,10.0","0,0,0"
35.766666666666666,281,AV,1,3,5,6,12,0,0,91,3158.0604616132755,0.1,-3.5766666666666667,"0.33110144927536234,0.276553264604811,0.3654397163120568,0.1,0.91,0.19267372221431378,17.0","0,0,0"
12.9,203,AV,1,2,4,1,12,0,0,5,4505.18942297478,0.3,-3.87,"0.315923076923077,0.2459352750809061,0.35159689922480625,0.3,0.05,0.27486225357499294,16.0","0,0,0"
23.233333333333334,32,AV,1,2,5,8,13,0,0,32,743.7818724069466,0.1,-2.3233333333333337,"0.24433333333333337,0.23005503144654085,0.33715185185185176,0.1,0.32,0.045378238831745035,18.0","0,0,0"
19.233333333333334,275,AV,1,1,5,1,4,0,0,16,1421.705549214182,0.2,-3.846666666666667,"0.4282596899224806,0.29806470588235295,0.3934407407407407,0.2,0.16,0.08673845969367815,9.0","0,0,0"
21.466666666666665,138,AV,1,1,6,0,9,0,0,29,4999.976398121604,0.5,-10.733333333333333,"0.2974208333333334,0.24696500000000005,0.33897333333333335,0.5,0.29,0.3050492779728728,15.0","0,0,0"
35.18333333333333,88,AV,2,2,0,1,5,0,0,63,2927.9701715656583,0.1,-3.518333333333333,"0.3551750000000001,0.25113120567375885,0.3502028985507246,0.1,0.63,0.17863588058090862,5.0","0,0,0"
32.96666666666667,110,AV,1,3,8,3,1,0,0,70,6081.635477498837,0.4,-13.186666666666667,"0.3768373983739837,0.25458580858085805,0.34537499999999993,0.4,0.7,0.3710414537160996,9.0","0,0,0"
36.71666666666667,184,AV,1,1,6,0,4,0,0,98,2218.0502812558643,0.3,-11.015,"0.4445175438596491,0.29975617283950623,0.4013901515151515,0.3,0.98,0.13532356613899618,10.0","0,0,0"
33.63333333333333,83,AV,1,3,4,4,7,0,0,87,3323.1633986738134,0.1,-3.3633333333333333,"0.25247619047619047,0.23590476190476192,0.32143181818181815,0.1,0.87,0.2027466761107439,11.0","0,0,0"
16.983333333333334,75,AV,1,3,4,4,1,0,0,14,1025.7249596144625,0.2,-3.396666666666667,"0.42215891472868217,0.27180471380471377,0.35940243902439034,0.2,0.14,0.06257962706517879,5.0","0,0,0"
35.916666666666664,295,AV,1,0,8,1,2,0,0,92,1062.4074567339185,0.8,-28.733333333333334,"0.358560185185185,0.2539618055555555,0.34372955974842767,0.8,0.92,0.06481763148150681,10.0","0,0,0"
22.3,86,AV,2,1,0,5,10,0,0,7,1996.532829496936,0.1,-2.23,"0.3449182389937107,0.2633470790378007,0.369375,0.1,0.07,0.12180875460051814,15.0","0,0,0"
25.016666666666666,206,AV,2,1,1,5,0,0,0,18,7612.519032757181,0.4,-10.006666666666668,"0.3681376811594203,0.2882065972222222,0.36343402777777783,0.4,0.18,0.46444087923489674,5.0","0,0,0"
39.81666666666667,262,AV,2,3,2,5,10,0,0,46,3362.377553451843,0.3,-11.945,"0.26467063492063486,0.22023174603174603,0.2985813953488372,0.3,0.46,0.20513913732433053,15.0","0,0,0"
37.93333333333333,89,AV,2,0,0,5,1,0,0,57,1167.011530479414,0.4,-15.173333333333332,"0.37917391304347825,0.2777051282051282,0.3567083333333334,0.4,0.57,0.0711995410403344,6.0","0,0,0"
21.533333333333335,218,AV,1,1,6,3,0,0,0,29,2141.869626207308,0.1,-2.1533333333333338,"0.3214019607843137,0.24751550387596896,0.3343866666666666,0.1,0.29,0.13067577343605605,6.0","0,0,0"
30.75,12,AV,1,1,7,9,12,0,0,66,8011.326014866212,1.0,-30.75,"0.36827777777777776,0.26670033670033677,0.3807248062015504,1.0,0.66,0.48877215047621786,19.0","0,0,0"
24.466666666666665,25,AV,1,2,4,1,21,0,0,39,1950.0200213032829,0.2,-4.8933333333333335,"0.38847368421052636,0.28389969135802473,0.39027941176470593,0.2,0.39,0.11897100149406448,25.0","0,0,0"
39.93333333333333,111,AV,2,3,2,4,5,0,0,54,610.4868582393152,0.2,-7.986666666666666,"0.38268859649122805,0.2679012345679012,0.3645984848484848,0.2,0.54,0.03724589087816358,9.0","0,0,0"
17.05,241,AV,1,2,5,0,0,0,0,13,2793.3389947689566,1.0,-17.05,"0.2437520325203252,0.2291944444444444,0.32850847457627125,1.0,0.13,0.1704220131534742,5.0","0,0,0"
56.583333333333336,134,AV,0,8,8,1,10,0,0,96,5960.007005011629,0.1,-5.658333333333334,"0.2876170212765958,0.23521794871794874,0.3155726495726496,0.1,0.96,0.36362088314558555,18.0","0,0,0"
6.916666666666667,126,AV,0,9,7,1,2,0,0,5,3651.018124108644,0.1,-0.6916666666666668,"0.32242962962962957,0.2674340277777778,0.38025510204081636,0.1,0.05,0.2227491399846658,11.0","0,0,0"
27.65,205,AV,2,3,2,5,8,0,0,4,7912.643587116454,0.1,-2.765,"0.32228921568627455,0.2585308641975308,0.3495683760683761,0.1,0.04,0.48275152138985195,13.0","0,0,0"
31.383333333333333,82,AV,1,1,4,4,3,0,0,66,4034.238052294327,0.4,-12.553333333333335,"0.3244868421052632,0.25143484848484854,0.3384583333333333,0.4,0.66,0.2461294428280505,7.0","0,0,0"
35.03333333333333,263,AV,1,0,5,7,5,0,0,89,1594.6992934726818,0.1,-3.5033333333333334,"0.3466538461538462,0.2583942307692308,0.3604479166666667,0.1,0.89,0.09729283287026043,10.0","0,0,0"
26.85,17,AV,1,1,8,5,4,0,0,52,508.6019702527906,0.1,-2.6850000000000005,"0.3262521367521367,0.2343888888888889,0.3341794871794872,0.1,0.52,0.03102987923292612,12.0","0,0,0"
