travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.966666666666665,38,AV,2,0,0,4,1,0,0,4,2137.1188228190404,0.3,-6.289999999999999,"0.3421557971014493,0.20572839506172838,0.3191822916666667,0.3,0.04,0.13038592623919196,5.0","0,0,0"
25.583333333333332,199,AV,1,3,6,0,3,0,0,50,4924.983441788647,0.1,-2.5583333333333336,"0.44240310077519374,0.2694731182795699,0.3427666666666667,0.1,0.5,0.3004739469391075,9.0","0,0,0"
67.83333333333333,49,AV,0,5,6,1,11,0,0,72,3942.222625638348,0.1,-6.783333333333333,"0.28331972789115645,0.2083030303030303,0.2995601851851852,0.1,0.72,0.24051556843569988,16.0","0,0,0"
47.35,271,AV,2,3,0,7,1,0,0,85,8689.506535985933,0.1,-4.735,"0.4652195121951219,0.24968888888888896,0.3323504273504274,0.1,0.85,0.5301480414465347,8.0","0,0,0"
30.333333333333332,117,AV,1,0,5,0,0,0,0,71,2352.9451803313505,0.2,-6.066666666666666,"0.37198106060606057,0.24305031446540876,0.3500348837209302,0.2,0.71,0.14355352330052593,5.0","0,0,0"
43.3,16,AV,0,5,5,3,2,0,0,44,2645.062412614309,0.1,-4.33,"0.5604298245614036,0.29392397660818714,0.3648423423423423,0.1,0.44,0.16137563758587084,7.0","0,0,0"
17.316666666666666,178,AV,0,4,9,4,11,0,0,14,4281.8327360815,0.3,-5.194999999999999,"0.4433434343434344,0.21895424836601304,0.31968478260869565,0.3,0.14,0.2612352300368808,15.0","0,0,0"
81.48333333333333,93,AV,0,7,1,3,2,0,0,90,2553.8725848963804,0.3,-24.445,"0.3924052287581699,0.22734905660377358,0.3317401960784314,0.3,0.9,0.15581213310327466,9.0","0,0,0"
38.55,281,AV,2,2,3,1,5,0,0,49,3158.0604616132755,0.1,-3.855,"0.5035797101449275,0.2673926553672316,0.3303904761904763,0.1,0.49,0.19267372221431378,5.0","0,0,0"
33.06666666666667,203,AV,0,6,5,4,1,0,0,31,4505.18942297478,0.1,-3.306666666666667,"0.5380833333333332,0.28116161616161617,0.37828947368421056,0.1,0.31,0.27486225357499294,7.0","0,0,0"
35.516666666666666,32,AV,2,3,2,6,0,0,0,64,743.7818724069466,0.1,-3.5516666666666667,"0.523490909090909,0.25730851063829785,0.3736960784313726,0.1,0.64,0.045378238831745035,6.0","0,0,0"
60.833333333333336,275,AV,0,7,8,5,5,0,0,64,1421.705549214182,0.2,-12.166666666666668,"0.425329365079365,0.261020202020202,0.3134427083333333,0.2,0.64,0.08673845969367815,12.0","0,0,0"
71.41666666666667,138,AV,0,5,5,3,3,0,0,75,4999.976398121604,0.2,-14.283333333333335,"0.36956666666666665,0.2275102564102564,0.33754285714285714,0.2,0.75,0.3050492779728728,8.0","0,0,0"
