travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.45,242,AV,1,3,4,0,3,0,0,47,3131.512437779759,0.1,-2.4450000000000003
30.933333333333334,296,AV,1,3,8,6,1,0,0,59,6130.868263041086,0.1,-3.0933333333333337
99.8,162,AV,0,5,3,7,4,0,0,66,2043.1688306873104,0.2,-19.96
48.266666666666666,90,AV,2,1,3,3,7,0,0,86,975.0940381265832,0.1,-4.826666666666667
35.86666666666667,234,AV,2,2,2,0,20,0,0,56,892.1845339920479,0.1,-3.586666666666667
68.0,12,AV,0,4,6,0,10,0,0,53,2580.565825479665,0.1,-6.800000000000001
10.066666666666666,6,AV,0,7,5,2,0,0,0,25,3523.1638559153366,0.2,-2.013333333333333
47.03333333333333,121,AV,0,5,8,1,6,0,0,44,1573.7150367511856,0.1,-4.703333333333333
73.18333333333334,67,AV,0,9,1,1,10,0,0,55,2137.1188228190404,0.3,-21.955000000000002
27.983333333333334,141,AV,2,3,3,2,5,0,0,37,2891.134206742707,0.2,-5.596666666666668
27.416666666666668,218,AV,2,3,3,0,6,0,0,22,5702.891177591027,0.4,-10.966666666666669
22.783333333333335,128,AV,1,3,4,0,1,0,0,46,753.5670156580491,0.1,-2.2783333333333338
33.03333333333333,84,AV,1,3,6,6,3,0,0,63,2255.9253983027734,0.2,-6.6066666666666665
45.25,298,AV,2,2,1,1,5,0,0,68,4381.240268036911,0.1,-4.525
36.45,139,AV,1,2,7,5,0,0,0,80,904.859336063587,0.4,-14.580000000000002
28.916666666666668,285,AV,2,2,3,4,2,0,0,40,2927.9701715656583,0.3,-8.675
29.633333333333333,38,AV,1,2,4,6,2,0,0,58,13079.31179296209,0.1,-2.9633333333333334
25.716666666666665,100,AV,1,1,6,3,0,0,0,52,4889.272753955773,0.1,-2.5716666666666668
36.31666666666667,69,AV,0,5,3,2,0,0,0,39,3608.770587345788,0.2,-7.2633333333333345
24.25,226,AV,0,6,5,6,3,0,0,35,3758.845856207275,0.1,-2.4250000000000003
34.78333333333333,78,AV,2,3,0,6,1,0,0,54,9667.367812467324,0.1,-3.4783333333333335
99.76666666666667,56,AV,0,6,1,4,8,0,0,67,5427.330032863625,0.6,-59.86
48.45,17,AV,2,0,2,2,6,0,0,77,2347.541384251396,0.3,-14.535
35.53333333333333,208,AV,1,1,8,7,2,0,0,68,9280.176126726552,0.1,-3.5533333333333332
16.516666666666666,178,AV,1,2,4,0,1,0,0,33,2239.257430619588,0.1,-1.6516666666666666
18.933333333333334,135,AV,0,9,8,3,10,0,0,31,4925.450001742355,0.3,-5.68
20.35,11,AV,1,2,5,9,7,0,0,41,2964.6777926145683,0.2,-4.07
44.416666666666664,7,AV,2,1,3,1,16,0,0,66,8139.327108000771,0.1,-4.441666666666666
46.36666666666667,260,AV,2,3,3,1,6,0,0,93,5611.673516276995,0.3,-13.91
14.05,290,AV,1,2,5,7,4,0,0,23,1963.0347272178835,0.1,-1.4050000000000002
57.45,32,AV,0,4,3,7,8,0,0,48,4617.971391102537,0.2,-11.490000000000002
27.883333333333333,25,AV,2,3,1,4,5,0,0,39,2436.431929205765,0.1,-2.7883333333333336
106.66666666666667,248,AV,0,5,6,5,4,0,0,70,1830.3424648913517,0.1,-10.666666666666668
43.55,289,AV,0,7,5,9,4,0,0,43,1434.2863071033526,0.1,-4.3549999999999995
38.31666666666667,264,AV,2,2,0,2,5,0,0,61,13430.196447392702,0.1,-3.831666666666667
30.95,75,AV,1,3,7,9,14,0,0,61,2991.769966736588,0.3,-9.285
17.066666666666666,281,AV,1,2,5,5,0,0,0,38,1661.9571573900298,0.1,-1.7066666666666668
30.833333333333332,203,AV,1,2,4,5,6,0,0,57,20239.22920549412,0.1,-3.0833333333333335
31.266666666666666,164,AV,2,1,1,9,10,0,0,45,3520.054626539052,0.1,-3.126666666666667
20.666666666666668,175,AV,0,6,7,4,2,0,0,32,4754.245589533712,1.0,-20.666666666666668
10.133333333333333,157,AV,0,8,8,7,0,0,0,26,7958.958807233507,0.2,-2.026666666666667
34.61666666666667,47,AV,1,1,4,5,2,0,0,66,1848.7234685638712,0.2,-6.923333333333334
30.333333333333332,46,AV,1,2,8,8,3,0,0,55,636.6552097563458,0.1,-3.033333333333333
35.35,24,AV,1,2,5,7,2,0,0,74,586.8516376274475,0.1,-3.535
28.85,154,AV,1,0,4,4,1,0,0,57,861.805442805673,0.2,-5.7700000000000005
92.53333333333333,183,AV,0,7,1,6,1,0,0,64,1799.695682844959,0.1,-9.253333333333334
16.416666666666668,27,AV,1,3,4,2,3,0,0,36,3230.862018062417,0.1,-1.6416666666666668
110.0,227,AV,0,5,5,4,0,0,0,75,1011.0784796502788,0.3,-33.0
28.466666666666665,297,AV,1,1,4,1,1,0,0,56,2486.38103050259,0.1,-2.8466666666666667
41.0,194,AV,2,3,1,0,6,0,0,66,1205.4292211271013,0.1,-4.1000000000000005
25.633333333333333,76,AV,1,2,6,2,2,0,0,48,1447.5744631551047,0.1,-2.5633333333333335
13.383333333333333,21,AV,1,3,6,3,8,0,0,23,5985.732437913218,0.1,-1.3383333333333334
29.316666666666666,171,AV,2,2,0,5,15,0,0,38,2034.664800296876,0.6,-17.59
34.9,286,AV,1,1,6,1,17,0,0,66,8326.33528790118,0.1,-3.49
26.7,13,AV,1,2,4,2,2,0,0,53,5009.92015912814,0.1,-2.67
13.566666666666666,284,AV,1,0,8,1,2,0,0,23,3531.3895067900216,0.2,-2.7133333333333334
115.33333333333333,91,AV,0,7,7,8,1,0,0,84,3458.1247672483346,0.1,-11.533333333333333
14.966666666666667,279,AV,1,0,6,1,2,0,0,26,4843.3187157075145,0.4,-5.986666666666667
41.86666666666667,23,AV,2,1,0,7,5,0,0,61,632.5893922142865,0.1,-4.1866666666666665
13.283333333333333,222,AV,1,3,7,4,13,0,0,26,1822.2981036688468,0.1,-1.3283333333333334
15.95,223,AV,1,3,4,5,14,0,0,29,1659.6531244520008,0.2,-3.19
22.266666666666666,1,AV,0,8,5,9,4,0,0,34,1546.5147326922538,0.1,-2.2266666666666666
48.266666666666666,87,AV,0,7,1,1,0,0,0,63,600.3305173079323,0.8,-38.61333333333334
59.233333333333334,145,AV,0,5,0,4,5,0,0,49,1782.711710770346,0.1,-5.923333333333334
42.1,249,AV,2,0,1,5,3,0,0,66,3197.7177395395383,0.2,-8.42
25.85,64,AV,0,5,3,4,3,0,0,36,4934.883137056144,0.5,-12.925
57.416666666666664,282,AV,0,7,4,5,10,0,0,48,3534.445695738256,0.1,-5.741666666666667
103.05,81,AV,0,4,3,5,7,0,0,68,3628.2404526711953,0.1,-10.305
21.516666666666666,273,AV,1,3,5,0,5,0,0,45,1836.592480640456,0.1,-2.151666666666667
27.466666666666665,159,AV,1,2,4,8,6,0,0,53,2241.037238818388,0.2,-5.493333333333333
24.033333333333335,206,AV,0,5,0,1,1,0,0,35,6778.2755320215965,0.1,-2.4033333333333338
32.916666666666664,278,AV,0,5,3,3,15,0,0,38,658.4091024775607,0.1,-3.2916666666666665
40.75,96,AV,2,0,1,9,1,0,0,59,736.5379020629116,0.2,-8.15
44.68333333333333,213,AV,2,1,1,3,13,0,0,77,3236.647802754315,0.8,-35.74666666666666
