travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.316666666666666,242,AV,2,2,3,3,6,0,0,47,3131.512437779759,0.2,-6.0633333333333335
50.3,296,AV,0,6,8,9,7,0,0,59,6130.868263041086,0.4,-20.12
60.95,162,AV,0,9,2,0,4,0,0,66,2043.1688306873104,0.2,-12.190000000000001
69.26666666666667,90,AV,0,6,0,1,0,0,0,86,975.0940381265832,0.1,-6.926666666666667
43.2,234,AV,0,8,8,7,2,0,0,56,892.1845339920479,0.1,-4.32
39.8,12,AV,0,8,1,1,4,0,0,53,2580.565825479665,0.1,-3.98
22.483333333333334,6,AV,2,2,0,3,6,0,0,25,3523.1638559153366,0.5,-11.241666666666667
21.95,121,AV,1,3,4,2,7,0,0,44,1573.7150367511856,0.2,-4.39
26.983333333333334,67,AV,1,1,5,8,7,0,0,55,2137.1188228190404,0.2,-5.396666666666667
17.833333333333332,141,AV,1,1,4,1,1,0,0,37,2891.134206742707,0.1,-1.7833333333333332
27.383333333333333,218,AV,2,2,1,5,0,0,0,22,5702.891177591027,0.1,-2.7383333333333333
25.65,128,AV,0,6,6,6,24,0,0,46,753.5670156580491,0.8,-20.52
31.65,84,AV,1,0,4,3,5,0,0,63,2255.9253983027734,0.3,-9.495
34.333333333333336,298,AV,1,1,5,2,2,0,0,68,4381.240268036911,0.3,-10.3
46.46666666666667,139,AV,2,0,3,0,5,0,0,80,904.859336063587,0.4,-18.58666666666667
28.866666666666667,285,AV,2,0,0,7,0,0,0,40,2927.9701715656583,0.1,-2.8866666666666667
29.416666666666668,38,AV,1,1,7,9,4,0,0,58,13079.31179296209,0.1,-2.941666666666667
36.05,100,AV,0,4,9,9,9,0,0,52,4889.272753955773,0.4,-14.42
18.033333333333335,69,AV,1,1,5,9,5,0,0,39,3608.770587345788,0.1,-1.8033333333333337
28.15,226,AV,2,2,3,3,7,0,0,35,3758.845856207275,0.1,-2.815
26.433333333333334,78,AV,1,1,4,8,17,0,0,54,9667.367812467324,0.1,-2.6433333333333335
34.3,56,AV,1,2,4,6,3,0,0,67,5427.330032863625,0.1,-3.4299999999999997
48.31666666666667,17,AV,2,0,2,0,16,0,0,77,2347.541384251396,0.1,-4.831666666666667
34.9,208,AV,1,3,4,2,2,0,0,68,9280.176126726552,0.3,-10.469999999999999
16.466666666666665,178,AV,1,0,5,3,3,0,0,33,2239.257430619588,0.1,-1.6466666666666665
25.616666666666667,135,AV,2,2,1,2,12,0,0,31,4925.450001742355,0.4,-10.246666666666668
20.733333333333334,11,AV,1,3,6,7,15,0,0,41,2964.6777926145683,0.1,-2.0733333333333337
33.56666666666667,7,AV,1,0,7,8,4,0,0,66,8139.327108000771,0.2,-6.713333333333335
46.55,260,AV,2,2,0,2,5,0,0,93,5611.673516276995,0.1,-4.655
14.05,290,AV,1,2,4,0,2,0,0,23,1963.0347272178835,0.1,-1.4050000000000002
29.166666666666668,32,AV,0,9,9,5,0,0,0,48,4617.971391102537,0.1,-2.916666666666667
22.366666666666667,25,AV,0,8,7,2,5,0,0,39,2436.431929205765,0.1,-2.236666666666667
66.03333333333333,248,AV,0,6,5,5,0,0,0,70,1830.3424648913517,0.4,-26.413333333333334
21.85,289,AV,1,2,5,1,0,0,0,43,1434.2863071033526,0.2,-4.37
51.95,264,AV,0,8,9,0,1,0,0,61,13430.196447392702,0.1,-5.195
30.316666666666666,75,AV,1,0,9,4,3,0,0,61,2991.769966736588,0.1,-3.0316666666666667
17.85,281,AV,1,2,5,2,5,0,0,38,1661.9571573900298,0.1,-1.7850000000000001
40.416666666666664,203,AV,2,0,3,5,1,0,0,57,20239.22920549412,0.1,-4.041666666666667
22.033333333333335,164,AV,1,1,4,3,7,0,0,45,3520.054626539052,0.1,-2.2033333333333336
16.3,175,AV,1,3,6,3,0,0,0,32,4754.245589533712,0.1,-1.6300000000000001
8.316666666666666,157,AV,0,4,0,2,2,0,0,26,7958.958807233507,0.1,-0.8316666666666667
60.88333333333333,47,AV,0,5,0,2,3,0,0,66,1848.7234685638712,0.1,-6.088333333333334
41.733333333333334,46,AV,0,7,7,3,17,0,0,55,636.6552097563458,0.4,-16.693333333333335
34.983333333333334,24,AV,1,3,6,5,3,0,0,74,586.8516376274475,0.1,-3.4983333333333335
28.716666666666665,154,AV,1,3,4,2,9,0,0,57,861.805442805673,0.1,-2.8716666666666666
39.36666666666667,183,AV,2,0,3,5,0,0,0,64,1799.695682844959,0.1,-3.936666666666667
15.383333333333333,27,AV,0,4,5,6,2,0,0,36,3230.862018062417,0.1,-1.5383333333333333
35.61666666666667,227,AV,1,1,7,4,5,0,0,75,1011.0784796502788,0.1,-3.561666666666667
28.683333333333334,297,AV,1,1,7,9,3,0,0,56,2486.38103050259,0.1,-2.8683333333333336
62.36666666666667,194,AV,0,5,1,0,1,0,0,66,1205.4292211271013,0.2,-12.473333333333334
33.85,76,AV,2,3,2,1,6,0,0,48,1447.5744631551047,0.1,-3.3850000000000002
6.65,21,AV,0,7,6,2,0,0,0,23,5985.732437913218,0.2,-1.33
29.25,171,AV,2,0,3,5,19,0,0,38,2034.664800296876,0.3,-8.775
33.46666666666667,286,AV,1,2,5,0,1,0,0,66,8326.33528790118,0.1,-3.346666666666667
41.36666666666667,13,AV,0,7,3,7,3,0,0,53,5009.92015912814,0.1,-4.136666666666667
13.7,284,AV,1,2,4,0,2,0,0,23,3531.3895067900216,0.3,-4.109999999999999
67.65,91,AV,0,7,1,1,0,0,0,84,3458.1247672483346,0.1,-6.765000000000001
8.483333333333333,279,AV,0,4,3,4,3,0,0,26,4843.3187157075145,0.2,-1.6966666666666665
31.35,23,AV,1,1,5,2,6,0,0,61,632.5893922142865,0.1,-3.1350000000000002
13.5,222,AV,1,3,6,4,2,0,0,26,1822.2981036688468,0.1,-1.35
26.3,223,AV,2,1,0,3,6,0,0,29,1659.6531244520008,0.1,-2.6300000000000003
24.833333333333332,1,AV,2,1,3,2,6,0,0,34,1546.5147326922538,0.3,-7.449999999999999
30.466666666666665,87,AV,1,2,9,8,4,0,0,63,600.3305173079323,0.1,-3.046666666666667
32.0,145,AV,2,2,0,5,3,0,0,49,1782.711710770346,0.1,-3.2
32.65,249,AV,1,1,5,8,4,0,0,66,3197.7177395395383,0.2,-6.53
17.066666666666666,64,AV,0,4,8,1,6,0,0,36,4934.883137056144,0.3,-5.12
30.916666666666668,282,AV,2,3,3,3,6,0,0,48,3534.445695738256,0.3,-9.275
34.15,81,AV,1,1,6,4,1,0,0,68,3628.2404526711953,0.1,-3.415
29.816666666666666,273,AV,2,3,2,3,9,0,0,45,1836.592480640456,0.1,-2.981666666666667
26.416666666666668,159,AV,1,3,8,3,9,0,0,53,2241.037238818388,0.1,-2.641666666666667
16.516666666666666,206,AV,1,2,5,1,2,0,0,35,6778.2755320215965,0.1,-1.6516666666666666
20.7,278,AV,0,4,3,6,11,0,0,38,658.4091024775607,0.1,-2.07
52.05,96,AV,0,6,7,6,1,0,0,59,736.5379020629116,0.2,-10.41
45.65,213,AV,2,3,2,4,4,0,0,77,3236.647802754315,0.7,-31.955
59.11666666666667,245,AV,0,6,2,2,0,0,0,65,10721.15711953896,0.4,-23.64666666666667
23.516666666666666,60,AV,1,1,5,0,2,0,0,50,2818.3733061874163,0.2,-4.703333333333333
30.383333333333333,122,AV,1,0,7,2,5,0,0,62,2250.3510049999354,0.2,-6.076666666666667
45.43333333333333,193,AV,2,2,3,2,5,0,0,81,4818.617258984985,0.2,-9.086666666666666
35.88333333333333,36,AV,1,2,9,7,0,0,0,75,5912.288420941998,0.2,-7.176666666666667
22.716666666666665,270,AV,1,3,4,8,19,0,0,46,8134.997760071039,0.4,-9.086666666666666
28.316666666666666,133,AV,1,1,4,2,1,0,0,53,8480.737499651503,0.4,-11.326666666666668
17.183333333333334,176,AV,0,5,9,5,12,0,0,36,2478.182963693478,0.3,-5.155
10.266666666666667,52,AV,0,5,3,0,0,0,0,28,1129.1321270070612,0.4,-4.106666666666667
44.96666666666667,88,AV,2,0,3,5,2,0,0,84,4446.537177105173,0.1,-4.496666666666667
14.95,83,AV,1,2,5,2,5,0,0,27,2198.5025098873134,0.5,-7.475
18.783333333333335,225,AV,1,0,7,7,1,0,0,39,2158.6935677652164,0.1,-1.8783333333333336
43.4,65,AV,2,3,2,4,1,0,0,65,4034.238052294327,0.1,-4.34
31.633333333333333,101,AV,1,1,5,8,6,0,0,66,2946.490055333797,0.8,-25.30666666666667
28.216666666666665,129,AV,2,1,1,2,6,0,0,40,985.8695826897422,0.3,-8.465
