travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.516666666666666,242,AV,2,1,1,0,10,0,0,47,3131.512437779759,0.1,-3.0516666666666667
46.78333333333333,296,AV,0,9,6,7,15,0,0,59,6130.868263041086,0.1,-4.678333333333334
46.4,162,AV,2,2,3,3,5,0,0,66,2043.1688306873104,0.2,-9.28
39.86666666666667,90,AV,1,2,4,2,2,0,0,86,975.0940381265832,0.2,-7.973333333333334
28.683333333333334,234,AV,1,1,5,8,5,0,0,56,892.1845339920479,0.2,-5.736666666666667
27.25,12,AV,1,1,4,1,3,0,0,53,2580.565825479665,0.1,-2.725
10.066666666666666,6,AV,0,7,3,5,0,0,0,25,3523.1638559153366,0.1,-1.0066666666666666
29.483333333333334,121,AV,0,5,4,5,5,0,0,44,1573.7150367511856,0.3,-8.845
27.65,67,AV,1,2,4,3,0,0,0,55,2137.1188228190404,0.2,-5.53
28.0,141,AV,2,2,1,7,3,0,0,37,2891.134206742707,0.1,-2.8000000000000003
7.016666666666667,218,AV,0,8,9,0,3,0,0,22,5702.891177591027,0.1,-0.7016666666666667
22.333333333333332,128,AV,1,2,6,3,10,0,0,46,753.5670156580491,0.3,-6.699999999999999
42.28333333333333,84,AV,2,3,2,1,10,0,0,63,2255.9253983027734,0.1,-4.2283333333333335
36.95,298,AV,1,2,9,7,2,0,0,68,4381.240268036911,0.1,-3.6950000000000003
38.833333333333336,139,AV,1,1,4,8,4,0,0,80,904.859336063587,0.2,-7.7666666666666675
25.766666666666666,285,AV,0,6,2,2,1,0,0,40,2927.9701715656583,0.1,-2.5766666666666667
30.15,38,AV,1,1,4,1,4,0,0,58,13079.31179296209,0.2,-6.03
25.366666666666667,100,AV,1,3,8,6,1,0,0,52,4889.272753955773,0.1,-2.536666666666667
27.25,69,AV,2,2,3,3,10,0,0,39,3608.770587345788,0.4,-10.9
17.716666666666665,226,AV,1,2,5,2,4,0,0,35,3758.845856207275,0.1,-1.7716666666666665
27.283333333333335,78,AV,1,2,9,9,9,0,0,54,9667.367812467324,0.2,-5.456666666666667
36.15,56,AV,1,0,4,3,2,0,0,67,5427.330032863625,0.2,-7.23
48.56666666666667,17,AV,2,1,3,6,12,0,0,77,2347.541384251396,1.0,-48.56666666666667
51.96666666666667,208,AV,0,7,4,9,6,0,0,68,9280.176126726552,0.2,-10.393333333333334
16.516666666666666,178,AV,1,3,4,2,12,0,0,33,2239.257430619588,0.5,-8.258333333333333
25.766666666666666,135,AV,2,2,3,3,5,0,0,31,4925.450001742355,0.1,-2.5766666666666667
21.166666666666668,11,AV,1,1,6,7,1,0,0,41,2964.6777926145683,0.2,-4.233333333333333
35.3,7,AV,1,1,4,3,8,0,0,66,8139.327108000771,0.3,-10.589999999999998
39.21666666666667,260,AV,1,3,7,4,2,0,0,93,5611.673516276995,0.1,-3.921666666666667
8.6,290,AV,0,6,7,1,4,0,0,23,1963.0347272178835,0.3,-2.5799999999999996
32.8,32,AV,2,2,2,5,2,0,0,48,4617.971391102537,0.2,-6.56
19.233333333333334,25,AV,1,1,5,6,1,0,0,39,2436.431929205765,0.2,-3.846666666666667
37.63333333333333,248,AV,1,0,4,9,6,0,0,70,1830.3424648913517,0.5,-18.816666666666666
21.716666666666665,289,AV,1,1,4,3,5,0,0,43,1434.2863071033526,0.4,-8.686666666666666
48.28333333333333,264,AV,0,5,9,5,6,0,0,61,13430.196447392702,0.1,-4.828333333333333
31.516666666666666,75,AV,1,0,4,7,7,0,0,61,2991.769966736588,0.2,-6.303333333333334
17.616666666666667,281,AV,1,2,6,3,7,0,0,38,1661.9571573900298,0.2,-3.5233333333333334
30.883333333333333,203,AV,1,1,5,8,11,0,0,57,20239.22920549412,0.1,-3.0883333333333334
