travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.516666666666666,242,AV,2,0,0,0,8,0,0,47,3131.512437779759,0.1,-3.0516666666666667
34.8,296,AV,1,1,4,1,2,0,0,59,6130.868263041086,0.2,-6.96
41.2,162,AV,1,1,5,8,13,0,0,66,2043.1688306873104,0.1,-4.12
47.11666666666667,90,AV,1,2,5,1,1,0,0,86,975.0940381265832,0.1,-4.711666666666667
23.833333333333332,234,AV,0,6,2,2,1,0,0,56,892.1845339920479,0.2,-4.766666666666667
29.7,12,AV,1,1,5,8,3,0,0,53,2580.565825479665,0.2,-5.94
10.05,6,AV,0,7,7,4,0,0,0,25,3523.1638559153366,0.1,-1.0050000000000001
32.56666666666667,121,AV,2,2,3,2,12,0,0,44,1573.7150367511856,0.1,-3.2566666666666673
30.566666666666666,67,AV,1,1,5,8,5,0,0,55,2137.1188228190404,0.1,-3.0566666666666666
18.883333333333333,141,AV,1,2,4,3,4,0,0,37,2891.134206742707,0.1,-1.8883333333333334
14.883333333333333,218,AV,1,1,5,2,1,0,0,22,5702.891177591027,0.1,-1.4883333333333333
24.283333333333335,128,AV,1,2,4,5,1,0,0,46,753.5670156580491,0.1,-2.4283333333333337
42.333333333333336,84,AV,2,1,1,9,1,0,0,63,2255.9253983027734,0.1,-4.233333333333333
42.166666666666664,298,AV,1,1,5,8,4,0,0,68,4381.240268036911,0.1,-4.216666666666667
46.6,139,AV,2,3,2,3,7,0,0,80,904.859336063587,0.1,-4.66
21.183333333333334,285,AV,1,1,5,8,5,0,0,40,2927.9701715656583,0.2,-4.236666666666667
33.9,38,AV,1,1,5,8,3,0,0,58,13079.31179296209,0.1,-3.39
28.316666666666666,100,AV,1,2,4,3,1,0,0,52,4889.272753955773,0.1,-2.831666666666667
27.466666666666665,69,AV,2,2,0,2,8,0,0,39,3608.770587345788,0.2,-5.493333333333333
18.5,226,AV,1,1,5,2,0,0,0,35,3758.845856207275,0.3,-5.55
34.53333333333333,78,AV,2,1,0,3,15,0,0,54,9667.367812467324,0.1,-3.453333333333333
41.81666666666667,56,AV,1,1,5,8,6,0,0,67,5427.330032863625,0.3,-12.545
45.85,17,AV,1,1,5,8,8,0,0,77,2347.541384251396,0.2,-9.17
43.1,208,AV,1,1,5,8,8,0,0,68,9280.176126726552,0.2,-8.620000000000001
