travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.25,242,AV,1,1,9,2,1,0,0,47,3131.512437779759,0.1,-2.325
44.96666666666667,296,AV,0,9,2,1,13,0,0,59,6130.868263041086,0.1,-4.496666666666667
37.03333333333333,162,AV,1,2,9,7,3,0,0,66,2043.1688306873104,0.1,-3.703333333333333
40.266666666666666,90,AV,1,3,6,3,3,0,0,86,975.0940381265832,0.3,-12.08
35.78333333333333,234,AV,2,3,2,0,7,0,0,56,892.1845339920479,0.1,-3.578333333333333
36.016666666666666,12,AV,2,1,0,3,6,0,0,53,2580.565825479665,0.2,-7.203333333333333
13.516666666666667,6,AV,1,0,5,3,5,0,0,25,3523.1638559153366,0.2,-2.7033333333333336
25.833333333333332,121,AV,0,8,7,2,0,0,0,44,1573.7150367511856,0.1,-2.5833333333333335
35.5,67,AV,2,2,3,3,5,0,0,55,2137.1188228190404,0.1,-3.5500000000000003
18.3,141,AV,1,0,7,7,0,0,0,37,2891.134206742707,0.2,-3.66
7.016666666666667,218,AV,0,5,1,2,1,0,0,22,5702.891177591027,0.2,-1.4033333333333333
22.883333333333333,128,AV,1,0,9,2,10,0,0,46,753.5670156580491,0.2,-4.576666666666667
46.733333333333334,84,AV,0,6,7,6,1,0,0,63,2255.9253983027734,0.1,-4.673333333333334
48.483333333333334,298,AV,0,6,2,2,10,0,0,68,4381.240268036911,0.1,-4.848333333333334
39.25,139,AV,1,2,9,3,3,0,0,80,904.859336063587,0.2,-7.8500000000000005
29.016666666666666,285,AV,2,2,3,3,6,0,0,40,2927.9701715656583,0.3,-8.705
29.216666666666665,38,AV,1,3,8,3,0,0,0,58,13079.31179296209,0.1,-2.921666666666667
24.95,100,AV,1,1,5,8,8,0,0,52,4889.272753955773,0.1,-2.495
19.0,69,AV,1,3,8,7,0,0,0,39,3608.770587345788,0.1,-1.9000000000000001
17.333333333333332,226,AV,1,1,6,3,4,0,0,35,3758.845856207275,0.3,-5.199999999999999
37.93333333333333,78,AV,0,8,9,0,4,0,0,54,9667.367812467324,0.3,-11.379999999999999
35.81666666666667,56,AV,1,2,5,1,3,0,0,67,5427.330032863625,0.1,-3.581666666666667
40.0,17,AV,1,0,7,2,6,0,0,77,2347.541384251396,0.1,-4.0
36.733333333333334,208,AV,1,1,4,8,6,0,0,68,9280.176126726552,0.2,-7.346666666666668
16.666666666666668,178,AV,1,1,4,1,3,0,0,33,2239.257430619588,0.2,-3.333333333333334
15.4,135,AV,0,4,5,1,3,0,0,31,4925.450001742355,0.1,-1.54
21.283333333333335,11,AV,1,1,4,1,1,0,0,41,2964.6777926145683,0.2,-4.256666666666667
48.45,7,AV,0,6,2,2,0,0,0,66,8139.327108000771,0.3,-14.535
55.016666666666666,260,AV,0,4,1,6,4,0,0,93,5611.673516276995,0.5,-27.508333333333333
8.6,290,AV,0,7,7,2,4,0,0,23,1963.0347272178835,0.5,-4.3
32.75,32,AV,2,3,2,4,5,0,0,48,4617.971391102537,0.2,-6.550000000000001
19.45,25,AV,1,3,4,1,2,0,0,39,2436.431929205765,0.1,-1.945
37.53333333333333,248,AV,1,2,6,4,0,0,0,70,1830.3424648913517,0.1,-3.7533333333333334
22.2,289,AV,1,1,4,5,2,0,0,43,1434.2863071033526,0.2,-4.44
30.25,264,AV,1,0,4,7,5,0,0,61,13430.196447392702,0.1,-3.0250000000000004
