travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
45.05,242,AV,0,8,8,4,2,0,0,47,3131.512437779759,0.1,-4.505
67.98333333333333,296,AV,0,5,6,3,2,0,0,59,6130.868263041086,0.2,-13.596666666666668
46.38333333333333,162,AV,2,1,1,6,1,0,0,66,2043.1688306873104,0.3,-13.915
48.31666666666667,90,AV,2,2,0,4,9,0,0,86,975.0940381265832,0.1,-4.831666666666667
62.516666666666666,234,AV,0,8,1,5,1,0,0,56,892.1845339920479,0.1,-6.251666666666667
26.6,12,AV,1,0,5,0,0,0,0,53,2580.565825479665,0.5,-13.3
13.5,6,AV,1,2,6,5,9,0,0,25,3523.1638559153366,0.2,-2.7
41.71666666666667,121,AV,0,5,8,3,8,0,0,44,1573.7150367511856,0.1,-4.171666666666667
35.666666666666664,67,AV,2,2,0,1,5,0,0,55,2137.1188228190404,0.1,-3.5666666666666664
29.466666666666665,141,AV,0,5,5,1,0,0,0,37,2891.134206742707,0.2,-5.8933333333333335
8.766666666666667,218,AV,0,5,5,1,15,0,0,22,5702.891177591027,0.8,-7.0133333333333345
30.266666666666666,128,AV,2,3,1,3,5,0,0,46,753.5670156580491,0.4,-12.106666666666667
73.25,84,AV,0,5,0,3,6,0,0,63,2255.9253983027734,0.1,-7.325
81.96666666666667,298,AV,0,5,3,6,1,0,0,68,4381.240268036911,0.2,-16.393333333333334
46.416666666666664,139,AV,2,3,2,8,10,0,0,80,904.859336063587,0.2,-9.283333333333333
19.0,285,AV,1,3,4,0,7,0,0,40,2927.9701715656583,0.1,-1.9000000000000001
28.65,38,AV,1,0,5,4,1,0,0,58,13079.31179296209,0.1,-2.865
32.28333333333333,100,AV,2,3,2,1,6,0,0,52,4889.272753955773,0.1,-3.2283333333333335
27.116666666666667,69,AV,2,0,1,1,9,0,0,39,3608.770587345788,0.3,-8.135
25.966666666666665,226,AV,0,7,2,6,0,0,0,35,3758.845856207275,0.5,-12.983333333333333
26.633333333333333,78,AV,1,0,4,3,8,0,0,54,9667.367812467324,0.1,-2.6633333333333336
80.25,56,AV,0,7,2,6,5,0,0,67,5427.330032863625,0.2,-16.05
39.1,17,AV,1,3,5,1,0,0,0,77,2347.541384251396,0.1,-3.91
46.083333333333336,208,AV,2,2,0,2,14,0,0,68,9280.176126726552,0.1,-4.608333333333333
22.4,178,AV,0,7,1,5,6,0,0,33,2239.257430619588,0.1,-2.2399999999999998
15.65,135,AV,1,2,5,9,7,0,0,31,4925.450001742355,0.1,-1.5650000000000002
20.183333333333334,11,AV,1,3,6,6,4,0,0,41,2964.6777926145683,0.2,-4.036666666666667
33.3,7,AV,1,0,8,7,1,0,0,66,8139.327108000771,0.7,-23.309999999999995
46.4,260,AV,2,2,0,0,12,0,0,93,5611.673516276995,0.3,-13.92
12.066666666666666,290,AV,0,6,6,5,6,0,0,23,1963.0347272178835,0.1,-1.2066666666666668
46.95,32,AV,0,4,0,1,1,0,0,48,4617.971391102537,0.5,-23.475
18.283333333333335,25,AV,1,3,6,3,0,0,0,39,2436.431929205765,0.2,-3.656666666666667
37.11666666666667,248,AV,1,3,7,0,0,0,0,70,1830.3424648913517,0.3,-11.135
40.03333333333333,289,AV,0,8,7,1,0,0,0,43,1434.2863071033526,0.2,-8.006666666666666
29.716666666666665,264,AV,1,0,7,4,0,0,0,61,13430.196447392702,0.2,-5.943333333333333
39.516666666666666,75,AV,2,1,1,0,6,0,0,61,2991.769966736588,0.2,-7.903333333333333
17.4,281,AV,1,1,7,1,0,0,0,38,1661.9571573900298,0.1,-1.74
29.383333333333333,203,AV,1,0,5,7,14,0,0,57,20239.22920549412,0.8,-23.506666666666668
21.283333333333335,164,AV,1,1,6,4,10,0,0,45,3520.054626539052,0.3,-6.385000000000001
26.3,175,AV,2,2,1,5,2,0,0,32,4754.245589533712,0.1,-2.6300000000000003
13.85,157,AV,0,5,4,9,4,0,0,26,7958.958807233507,0.1,-1.385
32.7,47,AV,1,1,6,0,2,0,0,66,1848.7234685638712,0.2,-6.540000000000001
61.11666666666667,46,AV,0,9,1,7,11,0,0,55,636.6552097563458,0.5,-30.558333333333334
