travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.2,242,AV,1,1,5,8,5,0,0,47,3131.512437779759,0.2,-4.64
41.483333333333334,296,AV,0,6,2,2,5,0,0,59,6130.868263041086,0.2,-8.296666666666667
36.6,162,AV,1,2,6,3,1,0,0,66,2043.1688306873104,0.1,-3.66
48.266666666666666,90,AV,2,0,1,5,0,0,0,86,975.0940381265832,0.2,-9.653333333333334
37.85,234,AV,0,4,9,0,7,0,0,56,892.1845339920479,0.4,-15.14
27.316666666666666,12,AV,1,1,5,8,3,0,0,53,2580.565825479665,0.1,-2.731666666666667
13.833333333333334,6,AV,1,1,4,1,16,0,0,25,3523.1638559153366,0.1,-1.3833333333333335
22.45,121,AV,1,2,5,1,2,0,0,44,1573.7150367511856,0.1,-2.245
28.116666666666667,67,AV,1,3,4,2,11,0,0,55,2137.1188228190404,0.2,-5.623333333333334
15.383333333333333,141,AV,0,6,2,2,0,0,0,37,2891.134206742707,0.2,-3.0766666666666667
14.916666666666666,218,AV,1,3,8,5,2,0,0,22,5702.891177591027,0.1,-1.4916666666666667
23.966666666666665,128,AV,0,8,5,4,4,0,0,46,753.5670156580491,0.1,-2.3966666666666665
43.233333333333334,84,AV,0,5,5,2,2,0,0,63,2255.9253983027734,0.1,-4.323333333333333
37.916666666666664,298,AV,1,1,5,8,4,0,0,68,4381.240268036911,0.2,-7.583333333333333
41.56666666666667,139,AV,1,0,7,2,0,0,0,80,904.859336063587,0.1,-4.156666666666667
20.483333333333334,285,AV,0,6,2,2,2,0,0,40,2927.9701715656583,0.2,-4.096666666666667
30.483333333333334,38,AV,1,1,5,8,4,0,0,58,13079.31179296209,0.1,-3.048333333333334
26.166666666666668,100,AV,1,1,5,8,18,0,0,52,4889.272753955773,0.4,-10.466666666666669
27.616666666666667,69,AV,2,1,1,2,5,0,0,39,3608.770587345788,0.2,-5.523333333333333
17.833333333333332,226,AV,1,1,4,5,9,0,0,35,3758.845856207275,0.2,-3.5666666666666664
27.55,78,AV,1,2,6,3,13,0,0,54,9667.367812467324,0.4,-11.020000000000001
37.45,56,AV,1,3,4,2,11,0,0,67,5427.330032863625,0.1,-3.7450000000000006
41.88333333333333,17,AV,1,1,5,8,16,0,0,77,2347.541384251396,0.1,-4.1883333333333335
39.016666666666666,208,AV,1,1,5,7,2,0,0,68,9280.176126726552,0.3,-11.705
13.566666666666666,178,AV,0,6,2,2,1,0,0,33,2239.257430619588,0.3,-4.069999999999999
25.766666666666666,135,AV,2,3,2,3,5,0,0,31,4925.450001742355,0.1,-2.5766666666666667
21.533333333333335,11,AV,1,2,5,1,2,0,0,41,2964.6777926145683,0.3,-6.46
35.8,7,AV,1,1,4,5,7,0,0,66,8139.327108000771,0.1,-3.58
41.68333333333333,260,AV,1,1,4,3,12,0,0,93,5611.673516276995,0.1,-4.168333333333333
25.083333333333332,290,AV,2,2,2,4,6,0,0,23,1963.0347272178835,0.3,-7.5249999999999995
25.833333333333332,32,AV,0,7,1,3,5,0,0,48,4617.971391102537,0.3,-7.749999999999999
17.0,25,AV,0,6,9,0,3,0,0,39,2436.431929205765,0.2,-3.4000000000000004
48.43333333333333,248,AV,0,6,2,2,0,0,0,70,1830.3424648913517,0.3,-14.529999999999998
32.2,289,AV,2,1,1,2,8,0,0,43,1434.2863071033526,0.1,-3.2200000000000006
32.166666666666664,264,AV,1,1,9,8,5,0,0,61,13430.196447392702,0.2,-6.433333333333334
32.083333333333336,75,AV,1,2,9,7,5,0,0,61,2991.769966736588,0.1,-3.208333333333334
18.3,281,AV,1,0,5,3,6,0,0,38,1661.9571573900298,0.3,-5.49
31.35,203,AV,1,1,7,9,6,0,0,57,20239.22920549412,0.1,-3.1350000000000002
22.533333333333335,164,AV,1,1,4,1,2,0,0,45,3520.054626539052,0.3,-6.760000000000001
16.7,175,AV,1,2,6,3,14,0,0,32,4754.245589533712,0.2,-3.34
14.583333333333334,157,AV,1,1,5,2,0,0,0,26,7958.958807233507,0.1,-1.4583333333333335
36.45,47,AV,1,1,5,8,3,0,0,66,1848.7234685638712,0.2,-7.290000000000001
30.0,46,AV,1,1,5,8,3,0,0,55,636.6552097563458,0.1,-3.0
38.8,24,AV,1,1,4,3,7,0,0,74,586.8516376274475,0.1,-3.88
29.5,154,AV,1,1,5,7,2,0,0,57,861.805442805673,0.1,-2.95
39.5,183,AV,2,0,3,5,0,0,0,64,1799.695682844959,0.4,-15.8
16.866666666666667,27,AV,1,3,4,2,3,0,0,36,3230.862018062417,0.1,-1.6866666666666668
39.35,227,AV,1,1,4,3,6,0,0,75,1011.0784796502788,0.1,-3.9350000000000005
29.183333333333334,297,AV,1,1,4,4,14,0,0,56,2486.38103050259,0.2,-5.836666666666667
35.21666666666667,194,AV,1,2,5,1,6,0,0,66,1205.4292211271013,0.5,-17.608333333333334
27.466666666666665,76,AV,0,4,8,8,14,0,0,48,1447.5744631551047,0.1,-2.7466666666666666
13.85,21,AV,1,1,4,5,4,0,0,23,5985.732437913218,0.5,-6.925
19.3,171,AV,1,1,5,8,4,0,0,38,2034.664800296876,0.2,-3.8600000000000003
36.56666666666667,286,AV,1,0,7,2,9,0,0,66,8326.33528790118,0.3,-10.97
34.31666666666667,13,AV,0,6,2,2,2,0,0,53,5009.92015912814,0.2,-6.863333333333334
23.666666666666668,284,AV,2,3,2,1,6,0,0,23,3531.3895067900216,0.1,-2.3666666666666667
41.95,91,AV,1,1,4,0,8,0,0,84,3458.1247672483346,0.2,-8.39
15.333333333333334,279,AV,1,3,4,5,2,0,0,26,4843.3187157075145,0.2,-3.066666666666667
33.2,23,AV,1,1,5,8,10,0,0,61,632.5893922142865,0.1,-3.3200000000000003
13.866666666666667,222,AV,1,1,5,8,10,0,0,26,1822.2981036688468,0.3,-4.16
16.266666666666666,223,AV,1,1,5,8,12,0,0,29,1659.6531244520008,0.1,-1.6266666666666667
13.533333333333333,1,AV,0,6,4,1,20,0,0,34,1546.5147326922538,0.2,-2.706666666666667
33.15,87,AV,1,1,5,8,4,0,0,63,600.3305173079323,0.1,-3.315
