travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.75,242,AV,1,0,9,0,0,0,0,47,3131.512437779759,0.2,-4.75
34.483333333333334,296,AV,1,1,4,1,4,0,0,59,6130.868263041086,0.4,-13.793333333333335
40.833333333333336,162,AV,1,1,5,8,5,0,0,66,2043.1688306873104,0.8,-32.66666666666667
47.6,90,AV,1,2,5,5,14,0,0,86,975.0940381265832,0.1,-4.760000000000001
35.86666666666667,234,AV,2,3,2,1,8,0,0,56,892.1845339920479,0.2,-7.173333333333334
29.166666666666668,12,AV,1,2,8,2,0,0,0,53,2580.565825479665,0.1,-2.916666666666667
10.05,6,AV,0,6,2,2,0,0,0,25,3523.1638559153366,0.1,-1.0050000000000001
22.4,121,AV,1,1,5,8,6,0,0,44,1573.7150367511856,0.2,-4.4799999999999995
30.533333333333335,67,AV,1,1,5,8,4,0,0,55,2137.1188228190404,0.1,-3.0533333333333337
18.266666666666666,141,AV,1,2,4,3,7,0,0,37,2891.134206742707,0.2,-3.6533333333333333
8.733333333333333,218,AV,0,7,2,6,6,0,0,22,5702.891177591027,0.3,-2.6199999999999997
23.183333333333334,128,AV,1,3,4,2,1,0,0,46,753.5670156580491,0.3,-6.955
38.28333333333333,84,AV,1,1,5,8,3,0,0,63,2255.9253983027734,0.1,-3.828333333333333
45.3,298,AV,2,3,3,3,4,0,0,68,4381.240268036911,0.1,-4.53
46.03333333333333,139,AV,1,1,5,8,4,0,0,80,904.859336063587,0.2,-9.206666666666667
20.1,285,AV,1,0,4,7,8,0,0,40,2927.9701715656583,0.1,-2.0100000000000002
32.53333333333333,38,AV,0,6,2,2,0,0,0,58,13079.31179296209,0.3,-9.76
27.5,100,AV,1,2,5,1,0,0,0,52,4889.272753955773,0.2,-5.5
27.316666666666666,69,AV,2,3,3,1,9,0,0,39,3608.770587345788,0.2,-5.463333333333334
17.633333333333333,226,AV,1,1,5,8,3,0,0,35,3758.845856207275,0.5,-8.816666666666666
29.516666666666666,78,AV,1,1,5,8,8,0,0,54,9667.367812467324,0.2,-5.903333333333333
41.85,56,AV,1,1,5,8,3,0,0,67,5427.330032863625,0.1,-4.1850000000000005
45.88333333333333,17,AV,1,1,5,8,14,0,0,77,2347.541384251396,0.2,-9.176666666666668
46.083333333333336,208,AV,2,2,1,9,3,0,0,68,9280.176126726552,0.2,-9.216666666666667
26.766666666666666,178,AV,2,1,1,8,2,0,0,33,2239.257430619588,0.5,-13.383333333333333
16.3,135,AV,1,1,5,3,2,0,0,31,4925.450001742355,0.2,-3.2600000000000002
21.383333333333333,11,AV,1,1,4,3,1,0,0,41,2964.6777926145683,0.1,-2.138333333333333
40.0,7,AV,1,1,5,8,6,0,0,66,8139.327108000771,0.3,-12.0
37.25,260,AV,0,6,3,6,0,0,0,93,5611.673516276995,0.7,-26.075
14.066666666666666,290,AV,1,2,4,5,18,0,0,23,1963.0347272178835,0.1,-1.4066666666666667
24.766666666666666,32,AV,1,0,5,3,5,0,0,48,4617.971391102537,0.8,-19.813333333333333
19.233333333333334,25,AV,1,1,4,4,6,0,0,39,2436.431929205765,0.1,-1.9233333333333336
43.483333333333334,248,AV,1,1,5,8,6,0,0,70,1830.3424648913517,0.1,-4.348333333333334
22.283333333333335,289,AV,1,3,4,2,2,0,0,43,1434.2863071033526,0.2,-4.456666666666667
35.03333333333333,264,AV,1,1,5,8,3,0,0,61,13430.196447392702,0.2,-7.006666666666667
35.55,75,AV,1,1,5,8,3,0,0,61,2991.769966736588,0.2,-7.109999999999999
18.366666666666667,281,AV,1,3,4,5,8,0,0,38,1661.9571573900298,0.1,-1.836666666666667
33.31666666666667,203,AV,1,2,9,1,2,0,0,57,20239.22920549412,0.1,-3.331666666666667
22.85,164,AV,1,1,5,8,6,0,0,45,3520.054626539052,0.5,-11.425
15.5,175,AV,0,6,2,2,0,0,0,32,4754.245589533712,0.1,-1.55
14.1,157,AV,1,1,4,1,10,0,0,26,7958.958807233507,0.4,-5.640000000000001
40.0,47,AV,1,1,4,1,2,0,0,66,1848.7234685638712,0.1,-4.0
32.15,46,AV,1,1,4,0,4,0,0,55,636.6552097563458,0.1,-3.215
43.11666666666667,24,AV,1,1,5,8,15,0,0,74,586.8516376274475,0.2,-8.623333333333333
32.31666666666667,154,AV,1,1,5,8,5,0,0,57,861.805442805673,0.1,-3.2316666666666674
38.31666666666667,183,AV,1,1,5,8,9,0,0,64,1799.695682844959,0.1,-3.831666666666667
17.05,27,AV,0,7,4,7,0,0,0,36,3230.862018062417,0.1,-1.705
43.71666666666667,227,AV,1,1,5,8,6,0,0,75,1011.0784796502788,0.1,-4.371666666666667
32.28333333333333,297,AV,1,1,5,8,15,0,0,56,2486.38103050259,0.1,-3.2283333333333335
39.18333333333333,194,AV,1,2,6,1,0,0,0,66,1205.4292211271013,0.1,-3.918333333333333
25.9,76,AV,1,1,4,1,1,0,0,48,1447.5744631551047,0.1,-2.59
