travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.016666666666666,242,AV,1,1,5,8,7,0,0,47,3131.512437779759,0.2,-5.203333333333333
37.583333333333336,296,AV,1,2,6,3,2,0,0,59,6130.868263041086,0.1,-3.7583333333333337
25.733333333333334,162,AV,0,7,7,1,3,0,0,66,2043.1688306873104,0.2,-5.146666666666667
50.68333333333333,90,AV,1,1,4,8,7,0,0,86,975.0940381265832,0.1,-5.068333333333333
35.78333333333333,234,AV,2,1,1,0,4,0,0,56,892.1845339920479,0.1,-3.578333333333333
31.533333333333335,12,AV,1,1,5,8,4,0,0,53,2580.565825479665,0.4,-12.613333333333335
14.583333333333334,6,AV,1,1,5,0,1,0,0,25,3523.1638559153366,0.2,-2.916666666666667
24.25,121,AV,1,3,6,8,7,0,0,44,1573.7150367511856,0.1,-2.4250000000000003
32.583333333333336,67,AV,1,3,4,2,2,0,0,55,2137.1188228190404,0.2,-6.5166666666666675
19.566666666666666,141,AV,1,1,8,2,0,0,0,37,2891.134206742707,0.1,-1.9566666666666668
15.0,218,AV,1,1,5,8,3,0,0,22,5702.891177591027,0.1,-1.5
25.216666666666665,128,AV,1,1,5,8,4,0,0,46,753.5670156580491,0.1,-2.5216666666666665
41.06666666666667,84,AV,1,1,5,8,3,0,0,63,2255.9253983027734,0.2,-8.213333333333335
45.1,298,AV,1,1,5,8,4,0,0,68,4381.240268036911,0.2,-9.020000000000001
49.05,139,AV,1,1,5,8,4,0,0,80,904.859336063587,0.2,-9.81
20.966666666666665,285,AV,1,1,5,8,6,0,0,40,2927.9701715656583,0.1,-2.0966666666666667
36.38333333333333,38,AV,1,3,4,2,10,0,0,58,13079.31179296209,0.1,-3.6383333333333336
28.983333333333334,100,AV,1,1,5,8,5,0,0,52,4889.272753955773,0.1,-2.8983333333333334
27.3,69,AV,2,2,1,7,2,0,0,39,3608.770587345788,0.1,-2.7300000000000004
28.2,226,AV,2,2,3,7,3,0,0,35,3758.845856207275,0.1,-2.8200000000000003
32.15,78,AV,1,3,4,2,2,0,0,54,9667.367812467324,0.1,-3.215
44.93333333333333,56,AV,1,1,5,8,3,0,0,67,5427.330032863625,0.2,-8.986666666666666
48.9,17,AV,1,2,5,1,7,0,0,77,2347.541384251396,0.1,-4.890000000000001
45.75,208,AV,1,1,4,1,5,0,0,68,9280.176126726552,0.4,-18.3
18.316666666666666,178,AV,1,1,5,8,7,0,0,33,2239.257430619588,0.1,-1.8316666666666668
17.483333333333334,135,AV,1,1,5,2,3,0,0,31,4925.450001742355,0.2,-3.496666666666667
22.566666666666666,11,AV,1,1,5,8,12,0,0,41,2964.6777926145683,0.2,-4.513333333333334
42.55,7,AV,1,1,4,1,0,0,0,66,8139.327108000771,0.3,-12.764999999999999
50.266666666666666,260,AV,1,1,4,5,2,0,0,93,5611.673516276995,0.2,-10.053333333333335
14.55,290,AV,1,0,5,5,6,0,0,23,1963.0347272178835,0.2,-2.91
32.9,32,AV,2,2,3,5,4,0,0,48,4617.971391102537,0.1,-3.29
15.166666666666666,25,AV,0,7,7,3,8,0,0,39,2436.431929205765,0.1,-1.5166666666666666
46.583333333333336,248,AV,2,2,0,2,9,0,0,70,1830.3424648913517,0.1,-4.658333333333334
23.666666666666668,289,AV,1,2,9,8,3,0,0,43,1434.2863071033526,0.2,-4.733333333333333
38.15,264,AV,1,1,5,8,5,0,0,61,13430.196447392702,0.1,-3.815
38.68333333333333,75,AV,1,1,5,8,5,0,0,61,2991.769966736588,0.1,-3.868333333333333
19.666666666666668,281,AV,1,1,4,5,10,0,0,38,1661.9571573900298,0.3,-5.9
36.083333333333336,203,AV,1,1,5,8,4,0,0,57,20239.22920549412,0.5,-18.041666666666668
24.666666666666668,164,AV,1,0,7,7,7,0,0,45,3520.054626539052,0.1,-2.466666666666667
17.4,175,AV,1,2,5,1,0,0,0,32,4754.245589533712,0.1,-1.74
14.866666666666667,157,AV,1,1,5,2,3,0,0,26,7958.958807233507,0.2,-2.9733333333333336
43.416666666666664,47,AV,1,1,5,8,3,0,0,66,1848.7234685638712,0.3,-13.024999999999999
34.96666666666667,46,AV,1,1,5,8,4,0,0,55,636.6552097563458,1.0,-34.96666666666667
46.35,24,AV,1,1,4,1,2,0,0,74,586.8516376274475,0.1,-4.635000000000001
34.9,154,AV,1,1,5,8,12,0,0,57,861.805442805673,0.2,-6.98
40.43333333333333,183,AV,1,1,5,8,7,0,0,64,1799.695682844959,0.3,-12.129999999999999
11.733333333333333,27,AV,0,5,1,0,3,0,0,36,3230.862018062417,0.1,-1.1733333333333333
46.733333333333334,227,AV,1,1,5,8,3,0,0,75,1011.0784796502788,0.1,-4.673333333333334
34.43333333333333,297,AV,1,3,4,5,1,0,0,56,2486.38103050259,0.3,-10.329999999999998
42.516666666666666,194,AV,1,0,7,7,1,0,0,66,1205.4292211271013,0.1,-4.251666666666667
27.466666666666665,76,AV,1,2,9,3,4,0,0,48,1447.5744631551047,0.1,-2.7466666666666666
23.116666666666667,21,AV,2,3,2,3,5,0,0,23,5985.732437913218,0.1,-2.311666666666667
20.616666666666667,171,AV,1,1,5,8,4,0,0,38,2034.664800296876,0.1,-2.061666666666667
43.1,286,AV,1,1,5,8,4,0,0,66,8326.33528790118,0.2,-8.620000000000001
31.133333333333333,13,AV,1,2,5,9,6,0,0,53,5009.92015912814,0.2,-6.226666666666667
23.666666666666668,284,AV,2,3,2,1,4,0,0,23,3531.3895067900216,0.1,-2.3666666666666667
49.75,91,AV,1,1,5,8,5,0,0,84,3458.1247672483346,0.2,-9.950000000000001
25.133333333333333,279,AV,2,3,3,3,7,0,0,26,4843.3187157075145,0.1,-2.5133333333333336
39.333333333333336,23,AV,1,1,4,1,14,0,0,61,632.5893922142865,0.2,-7.866666666666667
14.616666666666667,222,AV,1,0,5,3,9,0,0,26,1822.2981036688468,0.1,-1.461666666666667
16.766666666666666,223,AV,1,1,4,1,7,0,0,29,1659.6531244520008,0.1,-1.6766666666666667
24.766666666666666,1,AV,2,3,1,1,12,0,0,34,1546.5147326922538,0.2,-4.953333333333333
39.46666666666667,87,AV,1,2,5,1,2,0,0,63,600.3305173079323,0.2,-7.893333333333334
27.466666666666665,145,AV,1,1,4,1,6,0,0,49,1782.711710770346,0.2,-5.493333333333333
43.016666666666666,249,AV,1,3,4,2,0,0,0,66,3197.7177395395383,0.4,-17.206666666666667
26.45,64,AV,2,2,0,2,13,0,0,36,4934.883137056144,0.1,-2.645
26.5,282,AV,1,1,4,1,3,0,0,48,3534.445695738256,0.3,-7.949999999999999
