travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.383333333333333,242,AV,1,1,4,5,2,0,0,47,3131.512437779759,0.3,-7.015
43.266666666666666,296,AV,0,6,2,2,1,0,0,59,6130.868263041086,0.4,-17.30666666666667
36.81666666666667,162,AV,1,1,4,0,3,0,0,66,2043.1688306873104,0.3,-11.045
40.766666666666666,90,AV,1,1,5,2,7,0,0,86,975.0940381265832,0.8,-32.61333333333334
29.1,234,AV,1,3,4,2,6,0,0,56,892.1845339920479,0.1,-2.91
27.383333333333333,12,AV,1,1,6,7,2,0,0,53,2580.565825479665,0.2,-5.476666666666667
14.183333333333334,6,AV,1,1,4,5,4,0,0,25,3523.1638559153366,0.3,-4.255
31.116666666666667,121,AV,0,7,1,8,17,0,0,44,1573.7150367511856,0.2,-6.223333333333334
27.7,67,AV,1,3,4,2,2,0,0,55,2137.1188228190404,0.1,-2.77
19.016666666666666,141,AV,1,0,5,5,2,0,0,37,2891.134206742707,0.1,-1.9016666666666666
14.833333333333334,218,AV,1,2,7,0,0,0,0,22,5702.891177591027,0.1,-1.4833333333333334
22.816666666666666,128,AV,1,2,4,5,2,0,0,46,753.5670156580491,0.1,-2.2816666666666667
42.166666666666664,84,AV,2,2,0,9,8,0,0,63,2255.9253983027734,0.1,-4.216666666666667
37.5,298,AV,1,1,4,1,2,0,0,68,4381.240268036911,0.2,-7.5
40.1,139,AV,1,2,5,1,16,0,0,80,904.859336063587,0.2,-8.020000000000001
20.75,285,AV,1,0,5,3,10,0,0,40,2927.9701715656583,0.3,-6.225
36.6,38,AV,2,2,2,1,6,0,0,58,13079.31179296209,0.1,-3.66
32.016666666666666,100,AV,2,3,1,3,13,0,0,52,4889.272753955773,0.1,-3.2016666666666667
19.233333333333334,69,AV,1,0,8,7,2,0,0,39,3608.770587345788,0.1,-1.9233333333333336
18.233333333333334,226,AV,1,3,5,5,0,0,0,35,3758.845856207275,0.1,-1.8233333333333335
34.86666666666667,78,AV,2,0,2,1,11,0,0,54,9667.367812467324,0.2,-6.973333333333334
45.416666666666664,56,AV,2,2,3,5,13,0,0,67,5427.330032863625,0.2,-9.083333333333334
40.21666666666667,17,AV,1,1,4,6,2,0,0,77,2347.541384251396,0.2,-8.043333333333335
37.483333333333334,208,AV,1,2,5,1,0,0,0,68,9280.176126726552,0.4,-14.993333333333334
13.65,178,AV,0,6,9,7,4,0,0,33,2239.257430619588,0.4,-5.460000000000001
25.566666666666666,135,AV,2,1,3,6,5,0,0,31,4925.450001742355,0.1,-2.5566666666666666
21.766666666666666,11,AV,1,2,8,8,3,0,0,41,2964.6777926145683,0.1,-2.1766666666666667
44.333333333333336,7,AV,2,1,1,2,6,0,0,66,8139.327108000771,0.2,-8.866666666666667
53.266666666666666,260,AV,0,7,5,7,4,0,0,93,5611.673516276995,0.1,-5.326666666666667
10.35,290,AV,0,8,8,7,2,0,0,23,1963.0347272178835,0.1,-1.035
32.86666666666667,32,AV,2,0,2,1,4,0,0,48,4617.971391102537,0.3,-9.86
19.8,25,AV,1,1,5,4,4,0,0,39,2436.431929205765,0.2,-3.9600000000000004
38.36666666666667,248,AV,1,0,9,2,3,0,0,70,1830.3424648913517,0.2,-7.673333333333334
27.7,289,AV,0,9,5,5,2,0,0,43,1434.2863071033526,0.1,-2.77
44.766666666666666,264,AV,0,6,7,2,2,0,0,61,13430.196447392702,0.2,-8.953333333333333
32.13333333333333,75,AV,1,1,5,8,11,0,0,61,2991.769966736588,0.1,-3.2133333333333334
26.45,281,AV,2,3,0,6,0,0,0,38,1661.9571573900298,0.7,-18.514999999999997
31.166666666666668,203,AV,1,2,5,1,0,0,0,57,20239.22920549412,0.2,-6.233333333333334
31.333333333333332,164,AV,2,2,3,3,17,0,0,45,3520.054626539052,0.3,-9.399999999999999
16.766666666666666,175,AV,1,2,4,8,12,0,0,32,4754.245589533712,0.1,-1.6766666666666667
11.85,157,AV,0,8,1,2,5,0,0,26,7958.958807233507,0.5,-5.925
35.6,47,AV,1,1,5,8,8,0,0,66,1848.7234685638712,0.2,-7.120000000000001
30.05,46,AV,1,0,9,2,7,0,0,55,636.6552097563458,0.2,-6.010000000000001
37.833333333333336,24,AV,1,2,9,1,3,0,0,74,586.8516376274475,0.2,-7.566666666666667
30.1,154,AV,1,3,4,5,13,0,0,57,861.805442805673,0.2,-6.0200000000000005
39.4,183,AV,2,1,1,4,1,0,0,64,1799.695682844959,0.1,-3.94
17.716666666666665,27,AV,1,1,4,7,15,0,0,36,3230.862018062417,1.0,-17.716666666666665
38.36666666666667,227,AV,1,1,5,8,4,0,0,75,1011.0784796502788,0.2,-7.673333333333334
29.5,297,AV,1,3,8,3,2,0,0,56,2486.38103050259,0.1,-2.95
35.1,194,AV,1,3,6,3,6,0,0,66,1205.4292211271013,0.4,-14.040000000000001
24.7,76,AV,1,3,6,1,5,0,0,48,1447.5744631551047,0.1,-2.47
10.2,21,AV,0,7,8,3,5,0,0,23,5985.732437913218,0.1,-1.02
19.55,171,AV,1,2,4,7,8,0,0,38,2034.664800296876,0.1,-1.955
43.81666666666667,286,AV,2,0,2,2,5,0,0,66,8326.33528790118,0.1,-4.381666666666667
33.95,13,AV,2,2,0,2,12,0,0,53,5009.92015912814,0.2,-6.790000000000001
13.883333333333333,284,AV,1,1,7,4,5,0,0,23,3531.3895067900216,0.1,-1.3883333333333334
41.11666666666667,91,AV,1,1,9,1,4,0,0,84,3458.1247672483346,0.1,-4.111666666666667
15.35,279,AV,1,2,9,8,0,0,0,26,4843.3187157075145,0.1,-1.5350000000000001
33.45,23,AV,1,1,5,8,11,0,0,61,632.5893922142865,0.1,-3.3450000000000006
21.25,222,AV,2,2,3,3,9,0,0,26,1822.2981036688468,0.1,-2.125
16.183333333333334,223,AV,1,1,5,8,4,0,0,29,1659.6531244520008,0.1,-1.6183333333333334
17.05,1,AV,1,1,4,1,2,0,0,34,1546.5147326922538,0.3,-5.115
33.18333333333333,87,AV,1,1,5,8,14,0,0,63,600.3305173079323,0.3,-9.954999999999998
36.18333333333333,145,AV,0,6,2,2,5,0,0,49,1782.711710770346,0.5,-18.091666666666665
