travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.666666666666668,242,AV,1,2,8,4,5,0,0,47,3131.512437779759,0.1,-2.266666666666667
40.61666666666667,296,AV,2,0,1,8,18,0,0,59,6130.868263041086,0.2,-8.123333333333333
46.61666666666667,162,AV,2,0,2,2,5,0,0,66,2043.1688306873104,0.4,-18.64666666666667
48.46666666666667,90,AV,2,2,2,1,5,0,0,86,975.0940381265832,0.2,-9.693333333333335
60.75,234,AV,0,7,5,0,0,0,0,56,892.1845339920479,0.1,-6.075
26.416666666666668,12,AV,1,3,6,1,5,0,0,53,2580.565825479665,0.2,-5.283333333333334
11.9,6,AV,0,7,7,0,5,0,0,25,3523.1638559153366,0.2,-2.3800000000000003
32.53333333333333,121,AV,2,3,0,4,5,0,0,44,1573.7150367511856,0.1,-3.2533333333333334
26.816666666666666,67,AV,1,2,4,8,7,0,0,55,2137.1188228190404,0.2,-5.363333333333333
29.466666666666665,141,AV,0,7,0,0,6,0,0,37,2891.134206742707,0.1,-2.9466666666666668
27.4,218,AV,2,3,2,4,10,0,0,22,5702.891177591027,0.1,-2.74
31.066666666666666,128,AV,2,0,1,0,5,0,0,46,753.5670156580491,0.3,-9.32
33.46666666666667,84,AV,1,2,5,4,1,0,0,63,2255.9253983027734,0.4,-13.386666666666668
35.65,298,AV,1,1,8,2,2,0,0,68,4381.240268036911,0.1,-3.565
36.96666666666667,139,AV,1,2,6,3,0,0,0,80,904.859336063587,0.1,-3.696666666666667
34.666666666666664,285,AV,0,4,9,0,7,0,0,40,2927.9701715656583,0.2,-6.933333333333334
38.916666666666664,38,AV,2,0,3,5,7,0,0,58,13079.31179296209,0.1,-3.8916666666666666
25.25,100,AV,1,1,7,2,1,0,0,52,4889.272753955773,0.1,-2.5250000000000004
27.566666666666666,69,AV,2,0,2,0,12,0,0,39,3608.770587345788,0.1,-2.756666666666667
24.25,226,AV,0,9,7,3,2,0,0,35,3758.845856207275,0.5,-12.125
26.35,78,AV,1,2,5,7,2,0,0,54,9667.367812467324,0.1,-2.6350000000000002
45.766666666666666,56,AV,2,2,3,3,13,0,0,67,5427.330032863625,0.2,-9.153333333333334
37.36666666666667,17,AV,1,1,4,5,6,0,0,77,2347.541384251396,0.3,-11.209999999999999
76.8,208,AV,0,5,2,0,1,0,0,68,9280.176126726552,0.3,-23.04
20.7,178,AV,0,6,8,1,11,0,0,33,2239.257430619588,0.2,-4.14
18.933333333333334,135,AV,0,5,3,3,2,0,0,31,4925.450001742355,0.2,-3.786666666666667
