travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.516666666666666,242,AV,2,1,3,0,5,0,0,47,3131.512437779759,0.2,-6.1033333333333335
75.0,296,AV,0,4,9,0,5,0,0,59,6130.868263041086,0.1,-7.5
89.21666666666667,162,AV,0,9,9,2,0,0,0,66,2043.1688306873104,0.2,-17.843333333333334
109.91666666666667,90,AV,0,8,8,6,6,0,0,86,975.0940381265832,0.1,-10.991666666666667
27.383333333333333,234,AV,1,3,7,0,2,0,0,56,892.1845339920479,0.2,-5.476666666666667
26.666666666666668,12,AV,1,3,6,1,1,0,0,53,2580.565825479665,0.4,-10.666666666666668
13.35,6,AV,1,2,4,4,6,0,0,25,3523.1638559153366,0.3,-4.005
32.68333333333333,121,AV,2,0,2,0,13,0,0,44,1573.7150367511856,0.1,-3.268333333333333
27.05,67,AV,1,3,4,5,3,0,0,55,2137.1188228190404,0.3,-8.115
28.066666666666666,141,AV,2,0,3,7,0,0,0,37,2891.134206742707,0.7,-19.646666666666665
10.483333333333333,218,AV,0,8,0,5,0,0,0,22,5702.891177591027,0.1,-1.0483333333333333
43.35,128,AV,0,6,9,1,6,0,0,46,753.5670156580491,0.2,-8.67
82.16666666666667,84,AV,0,5,2,4,0,0,0,63,2255.9253983027734,0.4,-32.86666666666667
92.63333333333334,298,AV,0,7,3,9,4,0,0,68,4381.240268036911,0.4,-37.053333333333335
46.583333333333336,139,AV,2,1,1,2,8,0,0,80,904.859336063587,0.2,-9.316666666666668
29.033333333333335,285,AV,2,3,2,5,9,0,0,40,2927.9701715656583,0.2,-5.8066666666666675
71.3,38,AV,0,6,9,1,10,0,0,58,13079.31179296209,0.3,-21.389999999999997
32.15,100,AV,2,2,1,2,7,0,0,52,4889.272753955773,0.7,-22.505
27.5,69,AV,2,1,0,6,1,0,0,39,3608.770587345788,0.1,-2.75
24.25,226,AV,0,5,7,7,4,0,0,35,3758.845856207275,0.3,-7.2749999999999995
60.8,78,AV,0,9,9,7,1,0,0,54,9667.367812467324,0.1,-6.08
45.65,56,AV,2,1,2,5,1,0,0,67,5427.330032863625,0.1,-4.565
48.733333333333334,17,AV,2,3,0,3,8,0,0,77,2347.541384251396,0.1,-4.873333333333334
46.233333333333334,208,AV,2,0,1,1,6,0,0,68,9280.176126726552,0.1,-4.623333333333334
20.7,178,AV,0,4,8,4,4,0,0,33,2239.257430619588,0.2,-4.14
25.8,135,AV,2,0,0,3,9,0,0,31,4925.450001742355,0.1,-2.58
36.46666666666667,11,AV,0,8,3,3,6,0,0,41,2964.6777926145683,0.1,-3.646666666666667
89.18333333333334,7,AV,0,4,4,1,1,0,0,66,8139.327108000771,0.2,-17.83666666666667
36.85,260,AV,1,3,8,7,6,0,0,93,5611.673516276995,0.1,-3.6850000000000005
13.983333333333333,290,AV,1,3,8,8,1,0,0,23,1963.0347272178835,0.1,-1.3983333333333334
46.86666666666667,32,AV,0,7,5,9,2,0,0,48,4617.971391102537,0.2,-9.373333333333333
18.516666666666666,25,AV,1,1,4,6,8,0,0,39,2436.431929205765,0.2,-3.703333333333333
35.733333333333334,248,AV,1,3,8,7,0,0,0,70,1830.3424648913517,0.1,-3.5733333333333337
