travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.333333333333332,242,AV,2,2,0,2,12,0,0,47,3131.512437779759,0.2,-6.066666666666666
30.816666666666666,296,AV,1,1,5,3,3,0,0,59,6130.868263041086,0.1,-3.081666666666667
34.7,162,AV,1,0,8,2,2,0,0,66,2043.1688306873104,0.1,-3.4700000000000006
48.3,90,AV,2,3,0,4,1,0,0,86,975.0940381265832,0.3,-14.489999999999998
60.81666666666667,234,AV,0,9,7,1,3,0,0,56,892.1845339920479,0.1,-6.081666666666667
26.85,12,AV,1,2,5,2,1,0,0,53,2580.565825479665,0.6,-16.11
13.616666666666667,6,AV,0,6,3,5,5,0,0,25,3523.1638559153366,0.1,-1.3616666666666668
32.35,121,AV,2,0,3,5,2,0,0,44,1573.7150367511856,0.3,-9.705
27.266666666666666,67,AV,1,1,5,8,6,0,0,55,2137.1188228190404,0.1,-2.7266666666666666
17.483333333333334,141,AV,1,1,8,2,7,0,0,37,2891.134206742707,0.1,-1.7483333333333335
14.85,218,AV,1,3,6,5,0,0,0,22,5702.891177591027,0.1,-1.485
21.833333333333332,128,AV,1,3,4,5,4,0,0,46,753.5670156580491,0.5,-10.916666666666666
42.3,84,AV,2,2,3,6,5,0,0,63,2255.9253983027734,0.4,-16.919999999999998
35.1,298,AV,1,2,4,0,1,0,0,68,4381.240268036911,0.3,-10.53
36.53333333333333,139,AV,1,0,4,2,8,0,0,80,904.859336063587,0.2,-7.306666666666667
31.166666666666668,285,AV,0,7,7,2,0,0,0,40,2927.9701715656583,0.3,-9.35
29.433333333333334,38,AV,1,3,7,4,14,0,0,58,13079.31179296209,0.1,-2.9433333333333334
25.283333333333335,100,AV,1,1,5,2,1,0,0,52,4889.272753955773,0.1,-2.5283333333333338
18.216666666666665,69,AV,1,3,7,5,2,0,0,39,3608.770587345788,0.3,-5.464999999999999
17.316666666666666,226,AV,1,1,6,1,0,0,0,35,3758.845856207275,0.3,-5.194999999999999
