travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.616666666666667,242,AV,2,2,3,2,5,0,0,47,3131.512437779759,0.5,-15.308333333333334
40.38333333333333,296,AV,2,0,2,2,6,0,0,59,6130.868263041086,0.1,-4.038333333333333
37.53333333333333,162,AV,1,1,4,1,5,0,0,66,2043.1688306873104,0.2,-7.506666666666667
42.15,90,AV,1,1,5,8,6,0,0,86,975.0940381265832,0.2,-8.43
29.8,234,AV,1,0,7,2,1,0,0,56,892.1845339920479,0.2,-5.960000000000001
27.683333333333334,12,AV,1,1,5,8,4,0,0,53,2580.565825479665,0.6,-16.61
22.5,6,AV,2,0,1,3,4,0,0,25,3523.1638559153366,0.2,-4.5
22.083333333333332,121,AV,1,1,4,1,4,0,0,44,1573.7150367511856,0.2,-4.416666666666667
28.333333333333332,67,AV,1,1,4,1,4,0,0,55,2137.1188228190404,0.1,-2.8333333333333335
17.933333333333334,141,AV,1,1,5,7,2,0,0,37,2891.134206742707,0.1,-1.7933333333333334
27.383333333333333,218,AV,2,0,2,4,2,0,0,22,5702.891177591027,0.1,-2.7383333333333333
22.4,128,AV,1,1,5,7,2,0,0,46,753.5670156580491,0.2,-4.4799999999999995
42.233333333333334,84,AV,2,2,1,5,1,0,0,63,2255.9253983027734,0.2,-8.446666666666667
30.783333333333335,298,AV,0,6,2,2,5,0,0,68,4381.240268036911,0.2,-6.156666666666667
35.8,139,AV,0,5,1,0,1,0,0,80,904.859336063587,0.3,-10.739999999999998
29.0,285,AV,2,1,2,0,23,0,0,40,2927.9701715656583,0.5,-14.5
31.25,38,AV,1,1,4,5,5,0,0,58,13079.31179296209,0.1,-3.125
32.28333333333333,100,AV,2,1,2,4,6,0,0,52,4889.272753955773,0.7,-22.59833333333333
27.466666666666665,69,AV,2,1,0,6,2,0,0,39,3608.770587345788,0.1,-2.7466666666666666
17.4,226,AV,1,0,4,2,1,0,0,35,3758.845856207275,0.1,-1.74
34.93333333333333,78,AV,2,0,3,5,1,0,0,54,9667.367812467324,0.1,-3.493333333333333
38.166666666666664,56,AV,1,2,4,3,2,0,0,67,5427.330032863625,0.1,-3.8166666666666664
41.083333333333336,17,AV,1,2,9,3,4,0,0,77,2347.541384251396,0.3,-12.325000000000001
38.38333333333333,208,AV,1,1,4,5,1,0,0,68,9280.176126726552,0.2,-7.676666666666667
16.683333333333334,178,AV,1,1,4,8,11,0,0,33,2239.257430619588,0.2,-3.336666666666667
25.666666666666668,135,AV,2,2,3,3,6,0,0,31,4925.450001742355,0.1,-2.566666666666667
21.033333333333335,11,AV,1,2,9,1,5,0,0,41,2964.6777926145683,0.2,-4.206666666666667
36.85,7,AV,1,1,4,1,6,0,0,66,8139.327108000771,0.1,-3.6850000000000005
41.81666666666667,260,AV,1,2,6,0,0,0,0,93,5611.673516276995,0.1,-4.1816666666666675
14.2,290,AV,1,3,5,1,1,0,0,23,1963.0347272178835,0.1,-1.42
23.65,32,AV,1,3,4,5,5,0,0,48,4617.971391102537,0.1,-2.3649999999999998
19.4,25,AV,1,1,5,8,5,0,0,39,2436.431929205765,0.1,-1.94
38.9,248,AV,1,0,9,0,2,0,0,70,1830.3424648913517,0.1,-3.89
32.166666666666664,289,AV,2,2,3,3,5,0,0,43,1434.2863071033526,0.2,-6.433333333333334
38.25,264,AV,2,2,3,3,8,0,0,61,13430.196447392702,0.1,-3.825
33.166666666666664,75,AV,1,1,5,8,13,0,0,61,2991.769966736588,0.1,-3.3166666666666664
18.033333333333335,281,AV,1,1,5,8,14,0,0,38,1661.9571573900298,0.3,-5.41
31.633333333333333,203,AV,1,1,5,1,5,0,0,57,20239.22920549412,0.3,-9.49
31.516666666666666,164,AV,2,1,1,2,6,0,0,45,3520.054626539052,0.2,-6.303333333333334
26.433333333333334,175,AV,2,3,0,7,2,0,0,32,4754.245589533712,0.3,-7.93
14.533333333333333,157,AV,1,2,8,8,18,0,0,26,7958.958807233507,0.2,-2.9066666666666667
36.96666666666667,47,AV,1,1,4,3,11,0,0,66,1848.7234685638712,0.1,-3.696666666666667
30.016666666666666,46,AV,1,3,4,2,4,0,0,55,636.6552097563458,0.1,-3.001666666666667
38.6,24,AV,1,2,6,3,7,0,0,74,586.8516376274475,0.1,-3.8600000000000003
35.85,154,AV,2,2,3,5,4,0,0,57,861.805442805673,0.3,-10.755
34.2,183,AV,1,1,4,3,0,0,0,64,1799.695682844959,0.2,-6.840000000000001
16.883333333333333,27,AV,1,1,7,4,9,0,0,36,3230.862018062417,0.3,-5.0649999999999995
39.11666666666667,227,AV,1,1,5,8,4,0,0,75,1011.0784796502788,0.1,-3.911666666666667
37.35,297,AV,2,2,3,3,5,0,0,56,2486.38103050259,0.1,-3.7350000000000003
36.166666666666664,194,AV,1,0,6,6,2,0,0,66,1205.4292211271013,0.2,-7.233333333333333
33.983333333333334,76,AV,2,0,2,2,5,0,0,48,1447.5744631551047,0.2,-6.796666666666667
13.616666666666667,21,AV,1,2,8,1,1,0,0,23,5985.732437913218,0.1,-1.3616666666666668
19.05,171,AV,1,1,4,5,2,0,0,38,2034.664800296876,0.1,-1.9050000000000002
43.85,286,AV,2,3,2,1,6,0,0,66,8326.33528790118,0.1,-4.385000000000001
27.116666666666667,13,AV,1,2,8,1,7,0,0,53,5009.92015912814,0.1,-2.711666666666667
14.016666666666667,284,AV,1,3,4,2,0,0,0,23,3531.3895067900216,0.1,-1.4016666666666668
41.266666666666666,91,AV,1,1,7,4,15,0,0,84,3458.1247672483346,0.1,-4.126666666666667
15.183333333333334,279,AV,1,2,7,2,19,0,0,26,4843.3187157075145,0.2,-3.036666666666667
33.53333333333333,23,AV,1,1,5,8,9,0,0,61,632.5893922142865,0.1,-3.3533333333333335
13.733333333333333,222,AV,1,0,5,5,5,0,0,26,1822.2981036688468,0.2,-2.7466666666666666
26.35,223,AV,2,0,3,5,5,0,0,29,1659.6531244520008,0.2,-5.2700000000000005
16.6,1,AV,1,2,9,4,1,0,0,34,1546.5147326922538,0.1,-1.6600000000000001
33.833333333333336,87,AV,1,2,7,6,2,0,0,63,600.3305173079323,0.5,-16.916666666666668
23.7,145,AV,1,0,9,2,3,0,0,49,1782.711710770346,0.2,-4.74
42.233333333333334,249,AV,2,0,2,1,4,0,0,66,3197.7177395395383,0.4,-16.893333333333334
15.216666666666667,64,AV,0,9,1,2,8,0,0,36,4934.883137056144,0.1,-1.5216666666666667
31.183333333333334,282,AV,2,3,0,7,2,0,0,48,3534.445695738256,0.1,-3.1183333333333336
32.4,81,AV,0,5,1,0,0,0,0,68,3628.2404526711953,0.4,-12.96
21.833333333333332,273,AV,1,2,8,2,4,0,0,45,1836.592480640456,0.1,-2.183333333333333
28.0,159,AV,1,1,5,8,6,0,0,53,2241.037238818388,0.1,-2.8000000000000003
25.133333333333333,206,AV,2,0,1,5,0,0,0,35,6778.2755320215965,0.1,-2.5133333333333336
19.083333333333332,278,AV,1,2,7,0,7,0,0,38,658.4091024775607,0.1,-1.9083333333333332
32.75,96,AV,1,3,4,2,5,0,0,59,736.5379020629116,0.1,-3.2750000000000004
39.8,213,AV,1,3,4,2,2,0,0,77,3236.647802754315,0.1,-3.98
36.25,245,AV,1,2,4,2,1,0,0,65,10721.15711953896,0.3,-10.875
24.216666666666665,60,AV,1,0,5,3,8,0,0,50,2818.3733061874163,0.1,-2.421666666666667
38.71666666666667,122,AV,2,2,3,5,7,0,0,62,2250.3510049999354,0.1,-3.871666666666667
40.75,193,AV,1,0,7,2,5,0,0,81,4818.617258984985,0.2,-8.15
39.5,36,AV,1,1,5,8,20,0,0,75,5912.288420941998,0.2,-7.9
23.033333333333335,270,AV,1,1,9,8,12,0,0,46,8134.997760071039,0.1,-2.3033333333333337
28.3,133,AV,1,3,4,5,9,0,0,53,8480.737499651503,0.1,-2.83
17.35,176,AV,1,1,4,1,7,0,0,36,2478.182963693478,0.2,-3.4700000000000006
10.283333333333333,52,AV,0,4,1,1,1,0,0,28,1129.1321270070612,0.1,-1.0283333333333333
40.733333333333334,88,AV,1,1,5,8,5,0,0,84,4446.537177105173,0.1,-4.073333333333333
25.566666666666666,83,AV,2,2,3,3,5,0,0,27,2198.5025098873134,0.3,-7.67
28.166666666666668,225,AV,2,1,3,9,4,0,0,39,2158.6935677652164,0.1,-2.816666666666667
36.016666666666666,65,AV,1,1,7,9,4,0,0,65,4034.238052294327,0.3,-10.805
36.55,101,AV,1,2,5,2,8,0,0,66,2946.490055333797,0.7,-25.584999999999997
28.333333333333332,129,AV,2,2,0,2,9,0,0,40,985.8695826897422,0.4,-11.333333333333334
30.7,148,AV,1,2,6,5,8,0,0,56,3958.913906791885,0.1,-3.0700000000000003
