travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.316666666666666,242,AV,1,1,5,7,7,0,0,47,3131.512437779759,0.1,-2.3316666666666666
41.45,296,AV,0,8,2,4,3,0,0,59,6130.868263041086,0.2,-8.290000000000001
46.86666666666667,162,AV,0,7,7,1,7,0,0,66,2043.1688306873104,0.2,-9.373333333333333
39.983333333333334,90,AV,1,1,7,4,2,0,0,86,975.0940381265832,0.3,-11.995
36.166666666666664,234,AV,0,6,2,2,2,0,0,56,892.1845339920479,0.1,-3.6166666666666667
27.15,12,AV,1,1,5,8,5,0,0,53,2580.565825479665,0.3,-8.145
13.083333333333334,6,AV,1,1,5,8,4,0,0,25,3523.1638559153366,0.1,-1.3083333333333336
22.166666666666668,121,AV,1,3,4,2,5,0,0,44,1573.7150367511856,0.2,-4.433333333333334
27.95,67,AV,1,1,4,8,12,0,0,55,2137.1188228190404,0.3,-8.385
18.216666666666665,141,AV,1,2,8,3,2,0,0,37,2891.134206742707,0.1,-1.8216666666666665
27.416666666666668,218,AV,2,0,2,4,5,0,0,22,5702.891177591027,0.1,-2.741666666666667
25.666666666666668,128,AV,0,7,3,7,2,0,0,46,753.5670156580491,0.3,-7.7
42.166666666666664,84,AV,2,2,3,2,18,0,0,63,2255.9253983027734,0.3,-12.649999999999999
50.166666666666664,298,AV,0,6,2,2,5,0,0,68,4381.240268036911,0.1,-5.016666666666667
38.93333333333333,139,AV,1,1,5,8,6,0,0,80,904.859336063587,0.3,-11.679999999999998
24.033333333333335,285,AV,0,7,7,3,4,0,0,40,2927.9701715656583,0.2,-4.8066666666666675
36.45,38,AV,2,2,3,6,6,0,0,58,13079.31179296209,0.1,-3.6450000000000005
25.3,100,AV,1,1,5,8,3,0,0,52,4889.272753955773,0.1,-2.5300000000000002
22.383333333333333,69,AV,0,4,4,8,5,0,0,39,3608.770587345788,0.1,-2.2383333333333333
18.95,226,AV,0,4,0,8,11,0,0,35,3758.845856207275,0.1,-1.895
34.5,78,AV,2,1,1,2,6,0,0,54,9667.367812467324,0.2,-6.9
45.4,56,AV,2,3,0,7,0,0,0,67,5427.330032863625,0.1,-4.54
38.95,17,AV,1,1,5,8,11,0,0,77,2347.541384251396,0.1,-3.8950000000000005
51.983333333333334,208,AV,0,6,2,2,1,0,0,68,9280.176126726552,0.1,-5.198333333333334
16.8,178,AV,1,1,4,0,5,0,0,33,2239.257430619588,0.3,-5.04
16.05,135,AV,1,1,5,2,6,0,0,31,4925.450001742355,0.2,-3.2100000000000004
21.3,11,AV,1,1,5,8,3,0,0,41,2964.6777926145683,0.1,-2.1300000000000003
34.8,7,AV,1,0,9,2,1,0,0,66,8139.327108000771,0.1,-3.48
39.8,260,AV,1,3,9,7,0,0,0,93,5611.673516276995,0.2,-7.96
24.966666666666665,290,AV,2,1,2,0,6,0,0,23,1963.0347272178835,0.1,-2.4966666666666666
24.433333333333334,32,AV,1,2,4,9,9,0,0,48,4617.971391102537,0.2,-4.886666666666667
19.316666666666666,25,AV,1,1,4,0,6,0,0,39,2436.431929205765,0.2,-3.8633333333333333
36.6,248,AV,1,0,5,3,6,0,0,70,1830.3424648913517,0.1,-3.66
32.0,289,AV,2,2,3,2,7,0,0,43,1434.2863071033526,0.1,-3.2
31.016666666666666,264,AV,1,0,4,7,4,0,0,61,13430.196447392702,0.1,-3.1016666666666666
39.46666666666667,75,AV,2,3,0,7,6,0,0,61,2991.769966736588,0.2,-7.893333333333334
18.2,281,AV,1,3,4,5,6,0,0,38,1661.9571573900298,0.3,-5.46
40.483333333333334,203,AV,2,1,1,8,3,0,0,57,20239.22920549412,0.3,-12.145
31.366666666666667,164,AV,2,2,3,3,8,0,0,45,3520.054626539052,0.5,-15.683333333333334
16.216666666666665,175,AV,1,2,5,1,0,0,0,32,4754.245589533712,0.1,-1.6216666666666666
13.4,157,AV,1,3,8,7,3,0,0,26,7958.958807233507,0.1,-1.34
43.25,47,AV,2,2,3,5,9,0,0,66,1848.7234685638712,0.5,-21.625
30.05,46,AV,1,1,5,8,6,0,0,55,636.6552097563458,0.5,-15.025
36.65,24,AV,1,0,7,7,4,0,0,74,586.8516376274475,0.1,-3.665
39.483333333333334,154,AV,0,8,9,0,11,0,0,57,861.805442805673,0.2,-7.896666666666667
32.85,183,AV,1,0,4,5,2,0,0,64,1799.695682844959,0.1,-3.285
16.9,27,AV,1,0,5,3,3,0,0,36,3230.862018062417,0.1,-1.69
37.15,227,AV,1,1,5,8,7,0,0,75,1011.0784796502788,0.2,-7.43
29.55,297,AV,1,0,7,7,1,0,0,56,2486.38103050259,0.2,-5.91
33.416666666666664,194,AV,1,2,9,7,8,0,0,66,1205.4292211271013,0.1,-3.341666666666667
27.466666666666665,76,AV,0,5,7,9,10,0,0,48,1447.5744631551047,0.1,-2.7466666666666666
8.416666666666666,21,AV,0,5,1,0,7,0,0,23,5985.732437913218,0.1,-0.8416666666666667
18.916666666666668,171,AV,1,0,4,7,9,0,0,38,2034.664800296876,0.1,-1.8916666666666668
34.983333333333334,286,AV,1,1,5,8,12,0,0,66,8326.33528790118,0.2,-6.996666666666667
26.733333333333334,13,AV,1,1,9,7,6,0,0,53,5009.92015912814,0.1,-2.673333333333334
23.633333333333333,284,AV,2,3,2,1,7,0,0,23,3531.3895067900216,0.2,-4.726666666666667
48.25,91,AV,2,3,1,6,1,0,0,84,3458.1247672483346,0.8,-38.6
14.45,279,AV,1,1,4,1,4,0,0,26,4843.3187157075145,0.4,-5.78
