travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.75,242,AV,1,2,9,3,1,0,0,47,3131.512437779759,0.1,-2.475
35.3,296,AV,1,3,4,2,10,0,0,59,6130.868263041086,0.3,-10.589999999999998
41.0,162,AV,1,1,5,8,6,0,0,66,2043.1688306873104,0.2,-8.200000000000001
48.05,90,AV,1,1,4,1,8,0,0,86,975.0940381265832,0.2,-9.61
32.13333333333333,234,AV,1,2,4,3,3,0,0,56,892.1845339920479,0.2,-6.426666666666667
35.666666666666664,12,AV,2,3,0,4,5,0,0,53,2580.565825479665,0.1,-3.5666666666666664
13.983333333333333,6,AV,1,1,4,1,1,0,0,25,3523.1638559153366,0.1,-1.3983333333333334
23.0,121,AV,1,2,5,1,2,0,0,44,1573.7150367511856,0.1,-2.3000000000000003
35.333333333333336,67,AV,2,1,2,4,2,0,0,55,2137.1188228190404,0.1,-3.5333333333333337
18.416666666666668,141,AV,1,1,5,8,3,0,0,37,2891.134206742707,0.1,-1.8416666666666668
27.483333333333334,218,AV,2,3,0,7,7,0,0,22,5702.891177591027,0.1,-2.7483333333333335
23.583333333333332,128,AV,1,1,4,1,1,0,0,46,753.5670156580491,0.2,-4.716666666666667
38.75,84,AV,1,1,5,8,4,0,0,63,2255.9253983027734,0.1,-3.875
45.11666666666667,298,AV,2,3,3,3,6,0,0,68,4381.240268036911,0.1,-4.511666666666667
46.45,139,AV,1,1,5,8,5,0,0,80,904.859336063587,0.1,-4.6450000000000005
20.416666666666668,285,AV,1,2,7,6,2,0,0,40,2927.9701715656583,0.1,-2.041666666666667
33.93333333333333,38,AV,1,1,5,8,9,0,0,58,13079.31179296209,0.1,-3.393333333333333
28.4,100,AV,1,2,5,1,1,0,0,52,4889.272753955773,0.3,-8.52
18.8,69,AV,1,1,5,2,9,0,0,39,3608.770587345788,0.2,-3.7600000000000002
17.85,226,AV,1,2,9,7,2,0,0,35,3758.845856207275,0.1,-1.7850000000000001
34.28333333333333,78,AV,2,2,0,2,7,0,0,54,9667.367812467324,0.1,-3.4283333333333332
41.85,56,AV,1,1,5,8,5,0,0,67,5427.330032863625,0.5,-20.925
46.65,17,AV,1,1,5,8,5,0,0,77,2347.541384251396,0.7,-32.654999999999994
43.63333333333333,208,AV,1,1,5,8,5,0,0,68,9280.176126726552,0.1,-4.363333333333333
17.016666666666666,178,AV,1,1,5,8,3,0,0,33,2239.257430619588,0.1,-1.7016666666666667
16.166666666666668,135,AV,1,3,4,2,5,0,0,31,4925.450001742355,0.1,-1.616666666666667
21.683333333333334,11,AV,1,1,5,8,6,0,0,41,2964.6777926145683,0.2,-4.336666666666667
41.15,7,AV,1,1,4,1,8,0,0,66,8139.327108000771,0.1,-4.115
47.7,260,AV,1,2,5,4,0,0,0,93,5611.673516276995,0.1,-4.7700000000000005
13.966666666666667,290,AV,1,1,4,4,14,0,0,23,1963.0347272178835,0.3,-4.1899999999999995
32.8,32,AV,2,1,1,2,7,0,0,48,4617.971391102537,0.3,-9.839999999999998
19.216666666666665,25,AV,1,1,5,8,13,0,0,39,2436.431929205765,0.1,-1.9216666666666666
44.18333333333333,248,AV,1,1,5,8,6,0,0,70,1830.3424648913517,0.2,-8.836666666666666
22.716666666666665,289,AV,1,3,4,5,1,0,0,43,1434.2863071033526,0.1,-2.2716666666666665
35.766666666666666,264,AV,1,1,5,2,4,0,0,61,13430.196447392702,0.1,-3.5766666666666667
36.36666666666667,75,AV,1,1,5,8,6,0,0,61,2991.769966736588,0.1,-3.6366666666666667
26.55,281,AV,2,3,0,4,2,0,0,38,1661.9571573900298,0.1,-2.6550000000000002
34.016666666666666,203,AV,1,1,5,8,11,0,0,57,20239.22920549412,0.3,-10.205
23.466666666666665,164,AV,1,1,5,8,10,0,0,45,3520.054626539052,0.1,-2.3466666666666667
16.483333333333334,175,AV,1,0,6,9,5,0,0,32,4754.245589533712,0.1,-1.6483333333333334
14.316666666666666,157,AV,1,1,5,2,1,0,0,26,7958.958807233507,0.2,-2.8633333333333333
40.916666666666664,47,AV,1,1,5,8,11,0,0,66,1848.7234685638712,0.1,-4.091666666666667
32.18333333333333,46,AV,1,1,5,8,3,0,0,55,636.6552097563458,0.2,-6.4366666666666665
43.81666666666667,24,AV,1,1,5,8,6,0,0,74,586.8516376274475,0.2,-8.763333333333334
32.53333333333333,154,AV,1,0,7,7,0,0,0,57,861.805442805673,0.2,-6.506666666666667
38.78333333333333,183,AV,1,1,5,8,6,0,0,64,1799.695682844959,0.1,-3.8783333333333334
17.016666666666666,27,AV,1,2,4,1,9,0,0,36,3230.862018062417,0.3,-5.1049999999999995
44.56666666666667,227,AV,1,1,5,8,3,0,0,75,1011.0784796502788,0.1,-4.456666666666667
32.46666666666667,297,AV,1,1,4,5,3,0,0,56,2486.38103050259,0.1,-3.246666666666667
39.63333333333333,194,AV,1,2,9,3,3,0,0,66,1205.4292211271013,0.3,-11.889999999999999
33.833333333333336,76,AV,2,2,1,2,9,0,0,48,1447.5744631551047,0.2,-6.7666666666666675
13.133333333333333,21,AV,1,1,5,3,1,0,0,23,5985.732437913218,0.1,-1.3133333333333335
18.783333333333335,171,AV,1,1,5,8,4,0,0,38,2034.664800296876,0.8,-15.026666666666669
41.25,286,AV,1,1,5,8,5,0,0,66,8326.33528790118,0.1,-4.125
23.766666666666666,13,AV,0,4,9,0,9,0,0,53,5009.92015912814,0.1,-2.3766666666666665
14.016666666666667,284,AV,1,2,7,6,1,0,0,23,3531.3895067900216,0.3,-4.205
47.28333333333333,91,AV,1,0,9,7,0,0,0,84,3458.1247672483346,0.1,-4.7283333333333335
8.516666666666667,279,AV,0,8,5,4,2,0,0,26,4843.3187157075145,0.3,-2.555
36.78333333333333,23,AV,1,1,5,8,11,0,0,61,632.5893922142865,0.1,-3.6783333333333332
14.0,222,AV,1,1,5,8,3,0,0,26,1822.2981036688468,0.3,-4.2
26.333333333333332,223,AV,2,1,3,9,0,0,0,29,1659.6531244520008,0.3,-7.8999999999999995
24.783333333333335,1,AV,2,1,2,3,13,0,0,34,1546.5147326922538,0.2,-4.956666666666667
37.516666666666666,87,AV,1,1,5,8,6,0,0,63,600.3305173079323,0.1,-3.751666666666667
25.5,145,AV,1,1,5,8,6,0,0,49,1782.711710770346,0.2,-5.1000000000000005
27.066666666666666,249,AV,0,7,3,0,5,0,0,66,3197.7177395395383,0.1,-2.706666666666667
26.683333333333334,64,AV,2,0,2,1,8,0,0,36,4934.883137056144,0.2,-5.336666666666667
25.016666666666666,282,AV,1,1,5,8,9,0,0,48,3534.445695738256,0.1,-2.501666666666667
42.03333333333333,81,AV,1,1,5,8,7,0,0,68,3628.2404526711953,0.1,-4.203333333333333
29.866666666666667,273,AV,2,1,1,2,7,0,0,45,1836.592480640456,0.2,-5.973333333333334
29.6,159,AV,1,1,5,8,5,0,0,53,2241.037238818388,0.5,-14.8
13.483333333333333,206,AV,0,4,5,5,5,0,0,35,6778.2755320215965,0.1,-1.3483333333333334
17.166666666666668,278,AV,0,6,2,2,1,0,0,38,658.4091024775607,0.8,-13.733333333333334
35.68333333333333,96,AV,1,1,5,8,5,0,0,59,736.5379020629116,0.3,-10.704999999999998
46.1,213,AV,1,1,5,8,5,0,0,77,3236.647802754315,0.3,-13.83
40.13333333333333,245,AV,1,1,5,8,5,0,0,65,10721.15711953896,0.1,-4.013333333333334
26.183333333333334,60,AV,1,1,5,8,8,0,0,50,2818.3733061874163,0.1,-2.6183333333333336
36.55,122,AV,1,1,5,8,6,0,0,62,2250.3510049999354,0.8,-29.24
46.483333333333334,193,AV,1,1,5,8,5,0,0,81,4818.617258984985,0.1,-4.648333333333333
44.8,36,AV,1,1,5,8,6,0,0,75,5912.288420941998,0.1,-4.4799999999999995
24.3,270,AV,1,1,4,1,2,0,0,46,8134.997760071039,0.2,-4.86
29.916666666666668,133,AV,1,2,5,1,6,0,0,53,8480.737499651503,0.2,-5.983333333333334
17.5,176,AV,1,2,4,3,4,0,0,36,2478.182963693478,0.2,-3.5
26.633333333333333,52,AV,2,3,2,3,7,0,0,28,1129.1321270070612,0.4,-10.653333333333334
46.46666666666667,88,AV,1,0,8,1,2,0,0,84,4446.537177105173,0.1,-4.646666666666667
15.05,83,AV,1,1,5,2,1,0,0,27,2198.5025098873134,0.2,-3.0100000000000002
