travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.85,242,AV,1,0,9,2,2,0,0,47,3131.512437779759,0.2,-4.57
40.3,296,AV,2,2,0,2,5,0,0,59,6130.868263041086,0.1,-4.03
71.55,162,AV,0,5,5,1,2,0,0,66,2043.1688306873104,0.1,-7.155
38.28333333333333,90,AV,1,0,5,1,6,0,0,86,975.0940381265832,0.1,-3.828333333333333
58.983333333333334,234,AV,0,5,3,3,7,0,0,56,892.1845339920479,0.2,-11.796666666666667
52.11666666666667,12,AV,0,5,8,8,3,0,0,53,2580.565825479665,0.1,-5.211666666666667
22.483333333333334,6,AV,2,3,2,2,7,0,0,25,3523.1638559153366,0.1,-2.2483333333333335
40.083333333333336,121,AV,0,5,4,4,5,0,0,44,1573.7150367511856,0.2,-8.016666666666667
35.35,67,AV,2,2,3,3,16,0,0,55,2137.1188228190404,0.2,-7.07
27.85,141,AV,0,9,5,9,7,0,0,37,2891.134206742707,0.1,-2.785
14.883333333333333,218,AV,1,0,5,1,1,0,0,22,5702.891177591027,0.1,-1.4883333333333333
21.533333333333335,128,AV,1,3,8,3,6,0,0,46,753.5670156580491,0.1,-2.1533333333333338
42.083333333333336,84,AV,2,3,0,7,9,0,0,63,2255.9253983027734,0.1,-4.208333333333334
45.05,298,AV,2,3,3,8,1,0,0,68,4381.240268036911,0.1,-4.505
38.03333333333333,139,AV,1,3,4,1,1,0,0,80,904.859336063587,0.5,-19.016666666666666
34.85,285,AV,0,4,4,4,1,0,0,40,2927.9701715656583,0.1,-3.4850000000000003
60.7,38,AV,0,9,4,4,3,0,0,58,13079.31179296209,0.7,-42.49
25.1,100,AV,1,1,4,5,3,0,0,52,4889.272753955773,0.1,-2.5100000000000002
17.716666666666665,69,AV,1,2,9,8,12,0,0,39,3608.770587345788,0.2,-3.543333333333333
25.983333333333334,226,AV,0,4,0,4,6,0,0,35,3758.845856207275,0.1,-2.5983333333333336
53.78333333333333,78,AV,0,8,9,2,1,0,0,54,9667.367812467324,0.2,-10.756666666666668
73.21666666666667,56,AV,0,9,7,7,4,0,0,67,5427.330032863625,0.2,-14.643333333333334
83.7,17,AV,0,4,8,4,16,0,0,77,2347.541384251396,0.1,-8.370000000000001
76.7,208,AV,0,5,2,9,11,0,0,68,9280.176126726552,0.2,-15.340000000000002
16.683333333333334,178,AV,1,1,5,1,12,0,0,33,2239.257430619588,0.1,-1.6683333333333334
20.716666666666665,135,AV,0,6,7,6,7,0,0,31,4925.450001742355,0.1,-2.0716666666666668
20.333333333333332,11,AV,1,3,8,5,0,0,0,41,2964.6777926145683,0.5,-10.166666666666666
69.7,7,AV,0,7,1,1,1,0,0,66,8139.327108000771,0.1,-6.970000000000001
90.23333333333333,260,AV,0,7,3,5,7,0,0,93,5611.673516276995,0.1,-9.023333333333333
10.35,290,AV,0,4,4,4,4,0,0,23,1963.0347272178835,0.3,-3.105
23.816666666666666,32,AV,1,0,7,7,2,0,0,48,4617.971391102537,0.2,-4.763333333333334
27.916666666666668,25,AV,2,3,1,6,6,0,0,39,2436.431929205765,0.2,-5.583333333333334
81.95,248,AV,0,8,0,5,16,0,0,70,1830.3424648913517,0.1,-8.195
32.083333333333336,289,AV,2,0,3,8,2,0,0,43,1434.2863071033526,0.1,-3.208333333333334
62.56666666666667,264,AV,0,5,4,8,6,0,0,61,13430.196447392702,0.1,-6.256666666666668
64.28333333333333,75,AV,0,6,9,6,5,0,0,61,2991.769966736588,0.1,-6.428333333333334
29.366666666666667,281,AV,0,6,1,5,10,0,0,38,1661.9571573900298,0.2,-5.873333333333334
29.333333333333332,203,AV,1,1,4,1,3,0,0,57,20239.22920549412,0.1,-2.9333333333333336
21.45,164,AV,1,2,4,0,4,0,0,45,3520.054626539052,0.1,-2.145
22.416666666666668,175,AV,0,9,2,1,8,0,0,32,4754.245589533712,0.4,-8.966666666666667
13.683333333333334,157,AV,0,9,5,8,1,0,0,26,7958.958807233507,0.3,-4.1049999999999995
33.0,47,AV,1,1,4,1,1,0,0,66,1848.7234685638712,0.1,-3.3000000000000003
40.4,46,AV,2,2,1,2,5,0,0,55,636.6552097563458,0.1,-4.04
34.5,24,AV,1,2,5,2,3,0,0,74,586.8516376274475,0.3,-10.35
36.06666666666667,154,AV,2,0,0,0,17,0,0,57,861.805442805673,0.1,-3.6066666666666674
31.366666666666667,183,AV,1,3,8,5,1,0,0,64,1799.695682844959,0.1,-3.1366666666666667
25.933333333333334,27,AV,0,7,3,1,5,0,0,36,3230.862018062417,0.1,-2.5933333333333337
83.5,227,AV,0,6,7,6,11,0,0,75,1011.0784796502788,0.1,-8.35
36.93333333333333,297,AV,2,0,2,8,3,0,0,56,2486.38103050259,0.2,-7.386666666666667
31.85,194,AV,1,2,7,2,14,0,0,66,1205.4292211271013,0.1,-3.1850000000000005
33.833333333333336,76,AV,2,1,2,3,5,0,0,48,1447.5744631551047,0.3,-10.15
23.183333333333334,21,AV,2,2,1,3,5,0,0,23,5985.732437913218,0.2,-4.636666666666667
31.333333333333332,171,AV,0,6,5,2,2,0,0,38,2034.664800296876,0.5,-15.666666666666666
33.43333333333333,286,AV,1,3,5,5,6,0,0,66,8326.33528790118,0.3,-10.03
33.86666666666667,13,AV,2,1,2,3,5,0,0,53,5009.92015912814,0.2,-6.773333333333333
11.983333333333333,284,AV,0,8,1,5,13,0,0,23,3531.3895067900216,0.3,-3.5949999999999998
