travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.25,242,AV,1,1,5,8,3,0,0,47,3131.512437779759,0.8,-20.200000000000003
35.95,296,AV,1,3,4,2,5,0,0,59,6130.868263041086,0.2,-7.190000000000001
41.61666666666667,162,AV,1,2,5,1,0,0,0,66,2043.1688306873104,0.1,-4.161666666666667
48.3,90,AV,1,1,5,8,5,0,0,86,975.0940381265832,0.2,-9.66
35.833333333333336,234,AV,2,3,0,4,2,0,0,56,892.1845339920479,0.1,-3.583333333333334
29.95,12,AV,1,0,5,3,4,0,0,53,2580.565825479665,0.1,-2.995
14.45,6,AV,1,2,8,8,0,0,0,25,3523.1638559153366,0.1,-1.445
24.35,121,AV,1,1,5,8,26,0,0,44,1573.7150367511856,0.5,-12.175
35.6,67,AV,2,1,2,4,3,0,0,55,2137.1188228190404,0.3,-10.68
19.3,141,AV,1,1,5,8,3,0,0,37,2891.134206742707,0.1,-1.9300000000000002
14.916666666666666,218,AV,1,1,4,3,9,0,0,22,5702.891177591027,0.1,-1.4916666666666667
24.633333333333333,128,AV,1,2,9,3,5,0,0,46,753.5670156580491,0.1,-2.4633333333333334
38.766666666666666,84,AV,1,3,4,2,1,0,0,63,2255.9253983027734,0.3,-11.629999999999999
43.18333333333333,298,AV,1,3,4,5,14,0,0,68,4381.240268036911,0.1,-4.318333333333333
47.016666666666666,139,AV,1,1,5,8,6,0,0,80,904.859336063587,0.1,-4.701666666666667
21.433333333333334,285,AV,1,2,9,8,7,0,0,40,2927.9701715656583,0.1,-2.1433333333333335
21.833333333333332,38,AV,0,4,9,0,10,0,0,58,13079.31179296209,0.1,-2.183333333333333
20.116666666666667,100,AV,0,7,3,0,4,0,0,52,4889.272753955773,0.2,-4.023333333333333
20.25,69,AV,1,1,4,1,3,0,0,39,3608.770587345788,0.3,-6.075
19.0,226,AV,1,1,5,8,9,0,0,35,3758.845856207275,0.2,-3.8000000000000003
30.666666666666668,78,AV,1,2,9,1,2,0,0,54,9667.367812467324,0.3,-9.2
43.21666666666667,56,AV,1,3,4,2,5,0,0,67,5427.330032863625,0.1,-4.321666666666667
46.983333333333334,17,AV,1,2,9,1,4,0,0,77,2347.541384251396,0.1,-4.698333333333333
46.03333333333333,208,AV,2,1,3,9,4,0,0,68,9280.176126726552,0.3,-13.809999999999999
13.566666666666666,178,AV,0,6,2,2,0,0,0,33,2239.257430619588,0.4,-5.426666666666667
17.3,135,AV,1,2,9,4,1,0,0,31,4925.450001742355,0.4,-6.920000000000001
31.133333333333333,11,AV,2,0,0,7,3,0,0,41,2964.6777926145683,0.1,-3.1133333333333333
41.96666666666667,7,AV,1,1,5,8,6,0,0,66,8139.327108000771,0.1,-4.196666666666667
47.95,260,AV,1,1,5,2,2,0,0,93,5611.673516276995,0.2,-9.590000000000002
25.033333333333335,290,AV,2,2,3,3,5,0,0,23,1963.0347272178835,0.1,-2.503333333333334
26.066666666666666,32,AV,1,2,4,5,7,0,0,48,4617.971391102537,0.1,-2.606666666666667
20.5,25,AV,1,1,4,8,9,0,0,39,2436.431929205765,0.1,-2.0500000000000003
44.516666666666666,248,AV,1,1,5,8,6,0,0,70,1830.3424648913517,0.4,-17.80666666666667
24.05,289,AV,1,3,4,2,18,0,0,43,1434.2863071033526,0.1,-2.4050000000000002
35.93333333333333,264,AV,1,2,5,1,3,0,0,61,13430.196447392702,0.1,-3.5933333333333333
36.5,75,AV,1,3,4,5,6,0,0,61,2991.769966736588,0.3,-10.95
19.433333333333334,281,AV,1,3,4,2,1,0,0,38,1661.9571573900298,0.2,-3.8866666666666667
34.78333333333333,203,AV,1,1,5,8,4,0,0,57,20239.22920549412,0.1,-3.4783333333333335
24.6,164,AV,1,0,5,3,7,0,0,45,3520.054626539052,0.1,-2.4600000000000004
17.633333333333333,175,AV,1,1,4,1,0,0,0,32,4754.245589533712,0.2,-3.526666666666667
14.933333333333334,157,AV,1,1,4,3,2,0,0,26,7958.958807233507,0.3,-4.4799999999999995
41.06666666666667,47,AV,1,1,4,1,1,0,0,66,1848.7234685638712,0.2,-8.213333333333335
32.85,46,AV,1,1,5,8,4,0,0,55,636.6552097563458,0.4,-13.14
44.516666666666666,24,AV,1,2,4,0,5,0,0,74,586.8516376274475,0.1,-4.451666666666667
33.21666666666667,154,AV,1,2,9,3,0,0,0,57,861.805442805673,0.2,-6.643333333333334
38.75,183,AV,1,3,4,2,5,0,0,64,1799.695682844959,0.2,-7.75
18.133333333333333,27,AV,1,2,5,1,2,0,0,36,3230.862018062417,0.1,-1.8133333333333335
44.75,227,AV,1,1,5,8,7,0,0,75,1011.0784796502788,0.1,-4.4750000000000005
33.13333333333333,297,AV,1,1,7,2,11,0,0,56,2486.38103050259,0.1,-3.3133333333333335
40.35,194,AV,1,3,4,2,2,0,0,66,1205.4292211271013,0.1,-4.035
26.866666666666667,76,AV,1,1,5,8,11,0,0,48,1447.5744631551047,0.1,-2.686666666666667
23.183333333333334,21,AV,2,2,0,2,7,0,0,23,5985.732437913218,0.1,-2.3183333333333334
17.15,171,AV,0,4,8,4,5,0,0,38,2034.664800296876,0.1,-1.7149999999999999
41.25,286,AV,1,2,5,1,21,0,0,66,8326.33528790118,0.2,-8.25
34.05,13,AV,2,2,3,3,11,0,0,53,5009.92015912814,0.1,-3.405
14.15,284,AV,1,1,5,2,4,0,0,23,3531.3895067900216,0.1,-1.415
48.0,91,AV,1,2,9,3,1,0,0,84,3458.1247672483346,0.1,-4.800000000000001
15.65,279,AV,1,3,8,5,5,0,0,26,4843.3187157075145,0.1,-1.5650000000000002
41.8,23,AV,2,3,0,7,1,0,0,61,632.5893922142865,0.1,-4.18
14.466666666666667,222,AV,1,2,8,2,3,0,0,26,1822.2981036688468,0.1,-1.4466666666666668
16.9,223,AV,1,2,5,1,1,0,0,29,1659.6531244520008,0.1,-1.69
17.683333333333334,1,AV,1,2,9,1,4,0,0,34,1546.5147326922538,0.3,-5.305
37.18333333333333,87,AV,1,2,4,5,1,0,0,63,600.3305173079323,0.2,-7.4366666666666665
32.13333333333333,145,AV,2,2,0,2,5,0,0,49,1782.711710770346,0.1,-3.2133333333333334
41.7,249,AV,1,2,5,1,0,0,0,66,3197.7177395395383,0.2,-8.340000000000002
18.516666666666666,64,AV,1,1,5,2,1,0,0,36,4934.883137056144,0.7,-12.961666666666666
25.733333333333334,282,AV,1,1,5,8,5,0,0,48,3534.445695738256,0.3,-7.72
43.28333333333333,81,AV,1,3,4,5,5,0,0,68,3628.2404526711953,0.1,-4.328333333333333
24.066666666666666,273,AV,1,2,5,1,1,0,0,45,1836.592480640456,0.1,-2.4066666666666667
30.416666666666668,159,AV,1,2,5,1,4,0,0,53,2241.037238818388,0.1,-3.041666666666667
17.983333333333334,206,AV,1,2,5,1,7,0,0,35,6778.2755320215965,0.2,-3.596666666666667
28.7,278,AV,2,1,0,8,4,0,0,38,658.4091024775607,0.1,-2.87
36.333333333333336,96,AV,1,1,4,1,9,0,0,59,736.5379020629116,0.1,-3.6333333333333337
45.93333333333333,213,AV,1,3,4,5,2,0,0,77,3236.647802754315,0.4,-18.37333333333333
40.35,245,AV,1,1,5,8,4,0,0,65,10721.15711953896,0.2,-8.07
27.316666666666666,60,AV,1,1,4,8,8,0,0,50,2818.3733061874163,0.3,-8.195
36.55,122,AV,1,1,4,5,7,0,0,62,2250.3510049999354,0.2,-7.31
46.7,193,AV,1,1,5,8,3,0,0,81,4818.617258984985,0.2,-9.340000000000002
30.7,36,AV,0,6,2,2,1,0,0,75,5912.288420941998,0.1,-3.0700000000000003
25.116666666666667,270,AV,1,1,4,3,16,0,0,46,8134.997760071039,0.2,-5.023333333333333
30.6,133,AV,1,1,5,8,5,0,0,53,8480.737499651503,0.4,-12.240000000000002
18.85,176,AV,1,1,6,4,4,0,0,36,2478.182963693478,0.1,-1.8850000000000002
10.283333333333333,52,AV,0,5,8,1,4,0,0,28,1129.1321270070612,0.2,-2.0566666666666666
