travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
71.48333333333333,242,AV,0,8,1,3,3,0,0,47,3131.512437779759,0.8,-57.18666666666667
31.216666666666665,296,AV,1,1,7,1,0,0,0,59,6130.868263041086,0.8,-24.973333333333333
46.71666666666667,162,AV,2,0,1,3,6,0,0,66,2043.1688306873104,0.2,-9.343333333333334
37.81666666666667,90,AV,1,2,6,0,1,0,0,86,975.0940381265832,0.2,-7.563333333333334
97.83333333333333,234,AV,0,5,3,9,6,0,0,56,892.1845339920479,0.2,-19.566666666666666
85.68333333333334,12,AV,0,8,0,5,2,0,0,53,2580.565825479665,0.1,-8.568333333333333
15.516666666666667,6,AV,0,8,3,1,6,0,0,25,3523.1638559153366,0.1,-1.5516666666666667
32.85,121,AV,2,1,0,7,1,0,0,44,1573.7150367511856,0.1,-3.285
26.116666666666667,67,AV,1,0,7,0,3,0,0,55,2137.1188228190404,0.2,-5.223333333333334
28.083333333333332,141,AV,2,2,2,8,3,0,0,37,2891.134206742707,0.1,-2.8083333333333336
14.883333333333333,218,AV,1,0,5,3,2,0,0,22,5702.891177591027,0.2,-2.9766666666666666
21.433333333333334,128,AV,1,3,9,3,6,0,0,46,753.5670156580491,0.3,-6.43
32.53333333333333,84,AV,1,3,5,1,7,0,0,63,2255.9253983027734,0.2,-6.506666666666667
122.66666666666667,298,AV,0,8,4,3,6,0,0,68,4381.240268036911,0.1,-12.266666666666667
141.73333333333332,139,AV,0,6,2,4,1,0,0,80,904.859336063587,0.8,-113.38666666666666
29.2,285,AV,2,3,2,9,2,0,0,40,2927.9701715656583,0.1,-2.92
37.36666666666667,38,AV,2,0,0,9,0,0,0,58,13079.31179296209,0.2,-7.473333333333334
24.183333333333334,100,AV,1,3,7,5,0,0,0,52,4889.272753955773,0.1,-2.4183333333333334
45.166666666666664,69,AV,0,7,1,4,0,0,0,39,3608.770587345788,0.3,-13.549999999999999
34.86666666666667,226,AV,0,6,8,8,2,0,0,35,3758.845856207275,0.1,-3.486666666666667
34.833333333333336,78,AV,2,0,1,4,1,0,0,54,9667.367812467324,0.1,-3.483333333333334
122.65,56,AV,0,7,7,9,3,0,0,67,5427.330032863625,0.1,-12.265
138.48333333333332,17,AV,0,5,1,3,7,0,0,77,2347.541384251396,0.1,-13.848333333333333
46.43333333333333,208,AV,2,1,0,5,0,0,0,68,9280.176126726552,1.0,-46.43333333333333
31.316666666666666,178,AV,0,7,7,9,12,0,0,33,2239.257430619588,0.2,-6.263333333333334
27.7,135,AV,0,6,7,7,5,0,0,31,4925.450001742355,0.1,-2.77
54.18333333333333,11,AV,0,8,7,1,21,0,0,41,2964.6777926145683,0.6,-32.51
119.1,7,AV,0,7,9,8,5,0,0,66,8139.327108000771,0.4,-47.64
146.78333333333333,260,AV,0,7,8,8,1,0,0,93,5611.673516276995,0.1,-14.678333333333335
10.35,290,AV,0,5,2,5,7,0,0,23,1963.0347272178835,0.1,-1.035
22.883333333333333,32,AV,1,0,5,3,3,0,0,48,4617.971391102537,0.1,-2.2883333333333336
18.583333333333332,25,AV,1,2,5,9,6,0,0,39,2436.431929205765,0.1,-1.8583333333333334
129.63333333333333,248,AV,0,8,8,2,13,0,0,70,1830.3424648913517,0.1,-12.963333333333333
21.4,289,AV,1,0,8,5,8,0,0,43,1434.2863071033526,0.2,-4.28
31.233333333333334,264,AV,1,0,7,8,1,0,0,61,13430.196447392702,0.3,-9.37
108.5,75,AV,0,5,9,8,4,0,0,61,2991.769966736588,0.1,-10.850000000000001
17.95,281,AV,1,1,6,1,1,0,0,38,1661.9571573900298,0.1,-1.795
101.63333333333334,203,AV,0,4,6,2,10,0,0,57,20239.22920549412,0.3,-30.490000000000002
21.55,164,AV,1,1,4,2,1,0,0,45,3520.054626539052,0.1,-2.1550000000000002
16.1,175,AV,1,2,4,7,5,0,0,32,4754.245589533712,0.1,-1.6100000000000003
17.15,157,AV,0,8,6,7,5,0,0,26,7958.958807233507,0.1,-1.7149999999999999
34.43333333333333,47,AV,1,2,8,4,3,0,0,66,1848.7234685638712,0.1,-3.4433333333333334
92.9,46,AV,0,5,7,4,2,0,0,55,636.6552097563458,0.8,-74.32000000000001
133.11666666666667,24,AV,0,4,1,3,1,0,0,74,586.8516376274475,0.2,-26.623333333333335
46.583333333333336,154,AV,0,6,9,4,10,0,0,57,861.805442805673,0.5,-23.291666666666668
115.35,183,AV,0,8,9,5,1,0,0,64,1799.695682844959,0.1,-11.535
36.46666666666667,27,AV,0,9,1,3,4,0,0,36,3230.862018062417,0.2,-7.293333333333334
134.73333333333332,227,AV,0,5,8,9,8,0,0,75,1011.0784796502788,0.2,-26.946666666666665
37.28333333333333,297,AV,2,1,1,1,7,0,0,56,2486.38103050259,0.2,-7.456666666666667
33.5,194,AV,1,0,8,1,13,0,0,66,1205.4292211271013,0.2,-6.7
71.68333333333334,76,AV,0,7,8,4,6,0,0,48,1447.5744631551047,0.2,-14.336666666666668
23.166666666666668,21,AV,2,0,3,9,4,0,0,23,5985.732437913218,0.4,-9.266666666666667
41.8,171,AV,0,8,2,2,4,0,0,38,2034.664800296876,0.1,-4.18
119.13333333333334,286,AV,0,6,5,2,6,0,0,66,8326.33528790118,0.1,-11.913333333333334
34.63333333333333,13,AV,2,1,1,2,6,0,0,53,5009.92015912814,0.1,-3.4633333333333334
11.983333333333333,284,AV,0,6,6,2,0,0,0,23,3531.3895067900216,0.1,-1.1983333333333333
143.6,91,AV,0,8,7,7,0,0,0,84,3458.1247672483346,0.1,-14.36
19.016666666666666,279,AV,0,9,5,6,3,0,0,26,4843.3187157075145,0.2,-3.8033333333333332
32.233333333333334,23,AV,1,3,8,7,8,0,0,61,632.5893922142865,0.2,-6.446666666666667
17.116666666666667,222,AV,0,7,3,4,2,0,0,26,1822.2981036688468,0.2,-3.423333333333334
15.65,223,AV,1,0,8,7,1,0,0,29,1659.6531244520008,0.2,-3.1300000000000003
25.066666666666666,1,AV,2,2,1,2,8,0,0,34,1546.5147326922538,0.5,-12.533333333333333
113.56666666666666,87,AV,0,4,8,5,6,0,0,63,600.3305173079323,0.2,-22.713333333333335
23.4,145,AV,1,2,6,2,1,0,0,49,1782.711710770346,0.1,-2.34
120.73333333333333,249,AV,0,5,0,1,3,0,0,66,3197.7177395395383,0.1,-12.073333333333334
38.2,64,AV,0,5,3,1,6,0,0,36,4934.883137056144,0.7,-26.740000000000002
71.61666666666666,282,AV,0,6,8,7,2,0,0,48,3534.445695738256,0.1,-7.161666666666666
124.25,81,AV,0,6,2,5,0,0,0,68,3628.2404526711953,0.1,-12.425
20.783333333333335,273,AV,1,0,9,1,0,0,0,45,1836.592480640456,0.2,-4.156666666666667
25.983333333333334,159,AV,1,1,4,6,3,0,0,53,2241.037238818388,0.1,-2.5983333333333336
34.61666666666667,206,AV,0,7,3,1,6,0,0,35,6778.2755320215965,0.2,-6.923333333333334
28.683333333333334,278,AV,2,1,1,1,7,0,0,38,658.4091024775607,0.1,-2.8683333333333336
31.433333333333334,96,AV,1,0,6,2,1,0,0,59,736.5379020629116,0.2,-6.286666666666667
139.95,213,AV,0,6,8,7,3,0,0,77,3236.647802754315,0.1,-13.995
115.65,245,AV,0,7,9,5,3,0,0,65,10721.15711953896,0.1,-11.565000000000001
76.76666666666667,60,AV,0,6,2,2,17,0,0,50,2818.3733061874163,0.2,-15.353333333333333
39.0,122,AV,2,0,2,4,5,0,0,62,2250.3510049999354,0.1,-3.9000000000000004
141.71666666666667,193,AV,0,4,0,0,2,0,0,81,4818.617258984985,0.3,-42.515
45.86666666666667,36,AV,2,2,2,4,3,0,0,75,5912.288420941998,0.4,-18.346666666666668
31.483333333333334,270,AV,2,0,1,4,2,0,0,46,8134.997760071039,0.1,-3.1483333333333334
85.73333333333333,133,AV,0,5,8,1,4,0,0,53,8480.737499651503,0.2,-17.14666666666667
