travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.366666666666667,242,AV,1,0,7,7,23,0,0,47,3131.512437779759,0.1,-2.236666666666667
62.68333333333333,296,AV,0,5,2,5,2,0,0,59,6130.868263041086,0.1,-6.2683333333333335
34.233333333333334,162,AV,1,1,6,4,1,0,0,66,2043.1688306873104,0.1,-3.423333333333334
86.93333333333334,90,AV,0,4,0,8,10,0,0,86,975.0940381265832,0.2,-17.386666666666667
53.68333333333333,234,AV,0,7,7,0,0,0,0,56,892.1845339920479,0.1,-5.368333333333333
26.7,12,AV,1,3,6,9,6,0,0,53,2580.565825479665,0.1,-2.67
22.616666666666667,6,AV,2,3,2,1,5,0,0,25,3523.1638559153366,0.2,-4.523333333333333
32.95,121,AV,0,8,2,4,6,0,0,44,1573.7150367511856,0.1,-3.2950000000000004
27.233333333333334,67,AV,1,2,4,0,19,0,0,55,2137.1188228190404,0.1,-2.7233333333333336
18.35,141,AV,1,0,7,1,1,0,0,37,2891.134206742707,0.1,-1.8350000000000002
27.35,218,AV,2,0,2,3,6,0,0,22,5702.891177591027,0.1,-2.7350000000000003
21.85,128,AV,1,1,5,7,5,0,0,46,753.5670156580491,0.3,-6.555000000000001
32.583333333333336,84,AV,1,2,6,7,9,0,0,63,2255.9253983027734,0.1,-3.2583333333333337
44.88333333333333,298,AV,2,2,0,4,7,0,0,68,4381.240268036911,0.2,-8.976666666666667
36.53333333333333,139,AV,1,3,6,1,2,0,0,80,904.859336063587,0.3,-10.959999999999999
28.8,285,AV,2,2,0,3,9,0,0,40,2927.9701715656583,0.1,-2.8800000000000003
28.4,38,AV,1,2,6,3,14,0,0,58,13079.31179296209,0.2,-5.68
46.61666666666667,100,AV,0,4,2,4,6,0,0,52,4889.272753955773,0.5,-23.308333333333334
27.183333333333334,69,AV,2,1,3,4,8,0,0,39,3608.770587345788,0.1,-2.7183333333333337
17.216666666666665,226,AV,1,3,6,4,0,0,0,35,3758.845856207275,0.2,-3.4433333333333334
51.96666666666667,78,AV,0,7,1,1,20,0,0,54,9667.367812467324,0.1,-5.196666666666667
45.15,56,AV,2,3,1,6,4,0,0,67,5427.330032863625,0.8,-36.12
37.016666666666666,17,AV,1,2,7,7,12,0,0,77,2347.541384251396,0.1,-3.7016666666666667
45.666666666666664,208,AV,2,2,2,2,9,0,0,68,9280.176126726552,0.1,-4.566666666666666
16.166666666666668,178,AV,1,3,4,0,4,0,0,33,2239.257430619588,0.1,-1.616666666666667
15.483333333333333,135,AV,0,4,4,1,11,0,0,31,4925.450001742355,0.8,-12.386666666666667
29.416666666666668,11,AV,0,4,9,0,12,0,0,41,2964.6777926145683,0.2,-5.883333333333334
44.083333333333336,7,AV,2,3,1,3,5,0,0,66,8139.327108000771,0.1,-4.408333333333334
46.45,260,AV,2,3,2,1,6,0,0,93,5611.673516276995,0.4,-18.580000000000002
8.55,290,AV,0,6,6,4,7,0,0,23,1963.0347272178835,0.3,-2.565
23.166666666666668,32,AV,1,0,4,0,4,0,0,48,4617.971391102537,0.2,-4.633333333333334
18.55,25,AV,1,0,9,4,5,0,0,39,2436.431929205765,0.1,-1.8550000000000002
35.1,248,AV,1,2,4,5,1,0,0,70,1830.3424648913517,0.3,-10.53
21.466666666666665,289,AV,1,1,7,1,3,0,0,43,1434.2863071033526,0.3,-6.4399999999999995
29.85,264,AV,1,1,4,8,9,0,0,61,13430.196447392702,0.1,-2.9850000000000003
