travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.583333333333332,242,AV,2,3,1,4,3,0,0,47,3131.512437779759,0.1,-3.0583333333333336
29.566666666666666,296,AV,1,2,6,2,1,0,0,59,6130.868263041086,0.7,-20.696666666666665
34.53333333333333,162,AV,1,2,6,0,1,0,0,66,2043.1688306873104,0.2,-6.906666666666666
47.86666666666667,90,AV,2,3,1,3,5,0,0,86,975.0940381265832,0.8,-38.29333333333334
26.8,234,AV,1,1,5,7,21,0,0,56,892.1845339920479,0.3,-8.04
35.7,12,AV,2,0,2,1,12,0,0,53,2580.565825479665,0.3,-10.71
13.583333333333334,6,AV,0,7,2,1,3,0,0,25,3523.1638559153366,0.1,-1.3583333333333334
50.55,121,AV,0,9,0,9,1,0,0,44,1573.7150367511856,0.1,-5.055
67.88333333333334,67,AV,0,7,7,7,0,0,0,55,2137.1188228190404,0.2,-13.576666666666668
27.766666666666666,141,AV,2,1,0,4,2,0,0,37,2891.134206742707,0.2,-5.553333333333334
27.466666666666665,218,AV,2,3,2,1,12,0,0,22,5702.891177591027,0.1,-2.7466666666666666
55.65,128,AV,0,4,8,8,6,0,0,46,753.5670156580491,0.3,-16.695
85.55,84,AV,0,9,3,7,4,0,0,63,2255.9253983027734,0.2,-17.11
35.18333333333333,298,AV,1,1,4,1,1,0,0,68,4381.240268036911,0.3,-10.554999999999998
104.65,139,AV,0,5,7,5,3,0,0,80,904.859336063587,0.2,-20.930000000000003
40.11666666666667,285,AV,0,7,0,6,2,0,0,40,2927.9701715656583,0.5,-20.058333333333334
36.88333333333333,38,AV,2,2,0,3,5,0,0,58,13079.31179296209,0.1,-3.6883333333333335
32.233333333333334,100,AV,2,2,3,5,0,0,0,52,4889.272753955773,0.1,-3.2233333333333336
36.45,69,AV,0,8,6,0,5,0,0,39,3608.770587345788,0.2,-7.290000000000001
17.116666666666667,226,AV,1,2,7,1,7,0,0,35,3758.845856207275,0.3,-5.135
66.15,78,AV,0,7,1,6,10,0,0,54,9667.367812467324,0.1,-6.615000000000001
34.53333333333333,56,AV,1,0,9,4,1,0,0,67,5427.330032863625,0.1,-3.453333333333333
101.36666666666666,17,AV,0,8,2,0,3,0,0,77,2347.541384251396,0.2,-20.273333333333333
45.85,208,AV,2,1,1,0,19,0,0,68,9280.176126726552,0.2,-9.17
26.633333333333333,178,AV,2,1,1,0,5,0,0,33,2239.257430619588,0.1,-2.6633333333333336
24.216666666666665,135,AV,0,7,6,3,5,0,0,31,4925.450001742355,0.1,-2.421666666666667
20.1,11,AV,1,3,5,3,3,0,0,41,2964.6777926145683,0.7,-14.07
89.16666666666667,7,AV,0,9,0,7,2,0,0,66,8139.327108000771,0.1,-8.916666666666668
45.96666666666667,260,AV,2,3,3,0,6,0,0,93,5611.673516276995,0.2,-9.193333333333333
13.95,290,AV,1,0,4,4,4,0,0,23,1963.0347272178835,0.1,-1.395
32.88333333333333,32,AV,2,1,0,6,1,0,0,48,4617.971391102537,0.1,-3.2883333333333336
18.2,25,AV,1,1,7,7,0,0,0,39,2436.431929205765,0.2,-3.64
97.9,248,AV,0,4,0,1,8,0,0,70,1830.3424648913517,0.3,-29.37
48.8,289,AV,0,4,3,1,2,0,0,43,1434.2863071033526,0.2,-9.76
29.133333333333333,264,AV,1,2,5,1,18,0,0,61,13430.196447392702,0.2,-5.826666666666667
82.0,75,AV,0,5,0,8,5,0,0,61,2991.769966736588,0.1,-8.200000000000001
26.45,281,AV,2,0,0,9,9,0,0,38,1661.9571573900298,0.1,-2.645
40.416666666666664,203,AV,2,3,3,8,8,0,0,57,20239.22920549412,0.1,-4.041666666666667
50.53333333333333,164,AV,0,6,3,1,0,0,0,45,3520.054626539052,0.2,-10.106666666666667
15.783333333333333,175,AV,1,1,5,8,12,0,0,32,4754.245589533712,0.1,-1.5783333333333334
23.3,157,AV,2,2,2,6,0,0,0,26,7958.958807233507,0.1,-2.33
90.76666666666667,47,AV,0,6,3,3,8,0,0,66,1848.7234685638712,0.2,-18.153333333333332
40.46666666666667,46,AV,2,3,2,1,8,0,0,55,636.6552097563458,0.1,-4.046666666666667
35.1,24,AV,1,1,6,7,2,0,0,74,586.8516376274475,0.2,-7.0200000000000005
36.0,154,AV,2,2,3,3,12,0,0,57,861.805442805673,0.1,-3.6
31.616666666666667,183,AV,1,1,7,7,3,0,0,64,1799.695682844959,0.7,-22.131666666666664
29.383333333333333,27,AV,0,5,3,7,11,0,0,36,3230.862018062417,0.1,-2.9383333333333335
101.16666666666667,227,AV,0,8,3,8,5,0,0,75,1011.0784796502788,0.1,-10.116666666666667
27.366666666666667,297,AV,1,1,7,6,4,0,0,56,2486.38103050259,0.2,-5.473333333333334
90.73333333333333,194,AV,0,6,6,5,2,0,0,66,1205.4292211271013,0.2,-18.14666666666667
23.283333333333335,76,AV,1,0,6,5,4,0,0,48,1447.5744631551047,0.2,-4.656666666666667
8.516666666666667,21,AV,0,4,0,5,1,0,0,23,5985.732437913218,0.4,-3.406666666666667
33.166666666666664,171,AV,0,6,6,1,3,0,0,38,2034.664800296876,0.1,-3.3166666666666664
43.733333333333334,286,AV,2,0,0,4,3,0,0,66,8326.33528790118,0.1,-4.373333333333334
34.15,13,AV,2,3,3,6,0,0,0,53,5009.92015912814,0.1,-3.415
10.3,284,AV,0,4,0,9,5,0,0,23,3531.3895067900216,0.2,-2.06
106.5,91,AV,0,9,9,6,3,0,0,84,3458.1247672483346,0.1,-10.65
14.75,279,AV,1,2,6,3,0,0,0,26,4843.3187157075145,0.1,-1.475
41.63333333333333,23,AV,2,0,0,9,5,0,0,61,632.5893922142865,0.2,-8.326666666666666
13.583333333333334,222,AV,0,5,9,1,4,0,0,26,1822.2981036688468,0.7,-9.508333333333333
20.75,223,AV,0,5,2,1,16,0,0,29,1659.6531244520008,0.2,-4.15
24.7,1,AV,2,2,0,1,6,0,0,34,1546.5147326922538,0.1,-2.47
38.1,87,AV,2,2,3,7,3,0,0,63,600.3305173079323,0.1,-3.8100000000000005
32.2,145,AV,2,1,0,1,8,0,0,49,1782.711710770346,0.1,-3.2200000000000006
41.983333333333334,249,AV,2,2,0,4,4,0,0,66,3197.7177395395383,0.2,-8.396666666666667
29.416666666666668,64,AV,0,4,4,4,4,0,0,36,4934.883137056144,0.1,-2.941666666666667
22.333333333333332,282,AV,1,0,6,3,0,0,0,48,3534.445695738256,0.1,-2.2333333333333334
96.05,81,AV,0,4,9,6,10,0,0,68,3628.2404526711953,0.2,-19.21
52.15,273,AV,0,8,7,9,6,0,0,45,1836.592480640456,0.2,-10.43
26.05,159,AV,1,0,7,7,1,0,0,53,2241.037238818388,0.1,-2.6050000000000004
27.666666666666668,206,AV,0,9,5,5,2,0,0,35,6778.2755320215965,0.1,-2.766666666666667
34.7,278,AV,0,4,1,6,16,0,0,38,658.4091024775607,0.2,-6.940000000000001
29.75,96,AV,1,3,5,2,0,0,0,59,736.5379020629116,0.1,-2.975
102.83333333333333,213,AV,0,7,2,4,3,0,0,77,3236.647802754315,0.2,-20.566666666666666
32.85,245,AV,1,2,6,3,3,0,0,65,10721.15711953896,0.3,-9.855
32.6,60,AV,2,1,1,7,2,0,0,50,2818.3733061874163,0.3,-9.78
38.583333333333336,122,AV,2,0,1,0,7,0,0,62,2250.3510049999354,0.1,-3.858333333333334
104.61666666666666,193,AV,0,8,8,7,0,0,0,81,4818.617258984985,0.1,-10.461666666666666
35.71666666666667,36,AV,1,0,4,7,14,0,0,75,5912.288420941998,0.1,-3.571666666666667
31.316666666666666,270,AV,2,0,3,9,0,0,0,46,8134.997760071039,0.3,-9.395
35.88333333333333,133,AV,2,2,2,8,3,0,0,53,8480.737499651503,0.1,-3.5883333333333334
26.25,176,AV,2,0,3,5,3,0,0,36,2478.182963693478,0.3,-7.875
15.416666666666666,52,AV,1,2,8,2,3,0,0,28,1129.1321270070612,0.1,-1.5416666666666667
35.61666666666667,88,AV,1,3,6,9,8,0,0,84,4446.537177105173,0.1,-3.561666666666667
17.316666666666666,83,AV,0,9,9,3,1,0,0,27,2198.5025098873134,0.1,-1.7316666666666667
38.15,225,AV,0,4,7,3,6,0,0,39,2158.6935677652164,0.4,-15.26
