travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.533333333333335,242,AV,1,3,6,2,1,0,0,47,3131.512437779759,0.1,-2.1533333333333338
40.46666666666667,296,AV,2,1,0,2,5,0,0,59,6130.868263041086,0.1,-4.046666666666667
36.266666666666666,162,AV,1,0,5,3,3,0,0,66,2043.1688306873104,0.1,-3.626666666666667
136.48333333333332,90,AV,0,4,3,3,2,0,0,86,975.0940381265832,0.1,-13.648333333333333
85.6,234,AV,0,7,7,1,5,0,0,56,892.1845339920479,0.1,-8.56
36.266666666666666,12,AV,2,3,1,5,2,0,0,53,2580.565825479665,0.1,-3.626666666666667
13.683333333333334,6,AV,1,0,4,2,2,0,0,25,3523.1638559153366,0.1,-1.3683333333333334
21.533333333333335,121,AV,1,2,5,5,2,0,0,44,1573.7150367511856,0.3,-6.46
25.966666666666665,67,AV,1,3,5,3,0,0,0,55,2137.1188228190404,0.1,-2.5966666666666667
28.133333333333333,141,AV,2,0,1,0,9,0,0,37,2891.134206742707,0.3,-8.44
14.983333333333333,218,AV,1,3,7,9,8,0,0,22,5702.891177591027,0.2,-2.9966666666666666
55.733333333333334,128,AV,0,7,9,6,5,0,0,46,753.5670156580491,0.1,-5.573333333333334
32.78333333333333,84,AV,1,2,7,7,0,0,0,63,2255.9253983027734,0.1,-3.2783333333333333
45.31666666666667,298,AV,2,2,3,6,5,0,0,68,4381.240268036911,0.2,-9.063333333333334
46.5,139,AV,2,2,2,2,6,0,0,80,904.859336063587,0.2,-9.3
39.9,285,AV,0,6,1,9,3,0,0,40,2927.9701715656583,0.3,-11.969999999999999
36.6,38,AV,2,0,0,1,7,0,0,58,13079.31179296209,0.1,-3.66
71.36666666666666,100,AV,0,7,4,7,3,0,0,52,4889.272753955773,0.1,-7.136666666666667
34.666666666666664,69,AV,0,9,7,8,4,0,0,39,3608.770587345788,0.1,-3.466666666666667
26.05,226,AV,0,8,6,8,1,0,0,35,3758.845856207275,0.2,-5.210000000000001
35.15,78,AV,2,1,0,0,8,0,0,54,9667.367812467324,0.2,-7.03
113.85,56,AV,0,9,8,0,1,0,0,67,5427.330032863625,0.1,-11.385
48.56666666666667,17,AV,2,3,0,7,4,0,0,77,2347.541384251396,0.1,-4.856666666666667
119.1,208,AV,0,4,6,7,4,0,0,68,9280.176126726552,0.1,-11.91
16.383333333333333,178,AV,1,2,8,2,3,0,0,33,2239.257430619588,0.3,-4.915
22.416666666666668,135,AV,0,4,7,4,8,0,0,31,4925.450001742355,0.1,-2.2416666666666667
20.35,11,AV,1,1,6,5,0,0,0,41,2964.6777926145683,0.1,-2.035
112.05,7,AV,0,4,2,0,8,0,0,66,8139.327108000771,0.3,-33.614999999999995
137.93333333333334,260,AV,0,8,4,4,6,0,0,93,5611.673516276995,0.1,-13.793333333333335
14.433333333333334,290,AV,1,3,8,6,9,0,0,23,1963.0347272178835,0.1,-1.4433333333333334
64.53333333333333,32,AV,0,4,3,0,2,0,0,48,4617.971391102537,0.4,-25.813333333333333
36.36666666666667,25,AV,0,8,3,0,4,0,0,39,2436.431929205765,0.1,-3.6366666666666667
124.31666666666666,248,AV,0,9,2,6,5,0,0,70,1830.3424648913517,0.2,-24.863333333333333
45.31666666666667,289,AV,0,7,3,4,8,0,0,43,1434.2863071033526,0.3,-13.595
29.25,264,AV,1,0,7,5,1,0,0,61,13430.196447392702,0.1,-2.9250000000000003
99.68333333333334,75,AV,0,6,6,2,0,0,0,61,2991.769966736588,0.7,-69.77833333333334
31.133333333333333,281,AV,0,7,3,6,13,0,0,38,1661.9571573900298,0.5,-15.566666666666666
89.3,203,AV,0,8,3,3,1,0,0,57,20239.22920549412,0.2,-17.86
21.516666666666666,164,AV,1,1,7,7,0,0,0,45,3520.054626539052,0.1,-2.151666666666667
16.083333333333332,175,AV,1,0,8,9,5,0,0,32,4754.245589533712,0.1,-1.6083333333333334
23.266666666666666,157,AV,2,3,0,3,15,0,0,26,7958.958807233507,0.2,-4.653333333333333
43.266666666666666,47,AV,2,3,2,1,8,0,0,66,1848.7234685638712,0.4,-17.30666666666667
82.38333333333334,46,AV,0,8,3,3,4,0,0,55,636.6552097563458,0.3,-24.715
43.45,24,AV,2,3,1,2,5,0,0,74,586.8516376274475,0.1,-4.345000000000001
88.95,154,AV,0,8,0,7,8,0,0,57,861.805442805673,0.1,-8.895000000000001
106.53333333333333,183,AV,0,6,5,3,0,0,0,64,1799.695682844959,0.1,-10.653333333333334
27.666666666666668,27,AV,0,4,3,5,2,0,0,36,3230.862018062417,0.1,-2.766666666666667
36.28333333333333,227,AV,1,2,5,0,3,0,0,75,1011.0784796502788,0.1,-3.6283333333333334
37.05,297,AV,2,2,0,4,9,0,0,56,2486.38103050259,0.2,-7.41
41.083333333333336,194,AV,2,0,2,3,5,0,0,66,1205.4292211271013,0.5,-20.541666666666668
23.366666666666667,76,AV,1,3,7,1,3,0,0,48,1447.5744631551047,0.1,-2.336666666666667
6.766666666666667,21,AV,0,7,4,5,4,0,0,23,5985.732437913218,0.2,-1.3533333333333335
33.1,171,AV,0,9,9,6,4,0,0,38,2034.664800296876,0.1,-3.3100000000000005
43.9,286,AV,2,0,3,1,6,0,0,66,8326.33528790118,0.1,-4.39
25.016666666666666,13,AV,1,3,4,6,7,0,0,53,5009.92015912814,0.1,-2.501666666666667
8.55,284,AV,0,6,4,6,1,0,0,23,3531.3895067900216,0.1,-0.8550000000000001
133.01666666666668,91,AV,0,9,9,1,1,0,0,84,3458.1247672483346,0.1,-13.30166666666667
15.016666666666667,279,AV,1,3,4,1,13,0,0,26,4843.3187157075145,0.1,-1.501666666666667
41.833333333333336,23,AV,2,3,2,7,0,0,0,61,632.5893922142865,0.1,-4.183333333333334
13.7,222,AV,1,1,6,5,1,0,0,26,1822.2981036688468,0.2,-2.74
17.216666666666665,223,AV,0,7,3,3,2,0,0,29,1659.6531244520008,0.4,-6.886666666666667
25.033333333333335,1,AV,2,1,2,5,5,0,0,34,1546.5147326922538,0.2,-5.006666666666668
48.333333333333336,87,AV,0,6,7,4,3,0,0,63,600.3305173079323,0.4,-19.333333333333336
32.05,145,AV,2,1,2,3,5,0,0,49,1782.711710770346,0.2,-6.41
112.0,249,AV,0,4,1,2,3,0,0,66,3197.7177395395383,0.1,-11.200000000000001
17.066666666666666,64,AV,1,2,4,4,10,0,0,36,4934.883137056144,0.1,-1.7066666666666668
21.85,282,AV,1,1,6,6,5,0,0,48,3534.445695738256,0.1,-2.185
36.016666666666666,81,AV,1,2,7,9,7,0,0,68,3628.2404526711953,0.1,-3.6016666666666666
50.416666666666664,273,AV,0,5,6,5,1,0,0,45,1836.592480640456,0.3,-15.124999999999998
36.016666666666666,159,AV,2,0,1,3,8,0,0,53,2241.037238818388,0.1,-3.6016666666666666
25.8,206,AV,0,8,5,1,12,0,0,35,6778.2755320215965,0.1,-2.58
34.7,278,AV,0,5,5,0,0,0,0,38,658.4091024775607,0.1,-3.4700000000000006
96.21666666666667,96,AV,0,5,3,3,5,0,0,59,736.5379020629116,0.1,-9.621666666666668
44.833333333333336,213,AV,2,2,3,5,11,0,0,77,3236.647802754315,0.2,-8.966666666666667
108.53333333333333,245,AV,0,5,2,3,1,0,0,65,10721.15711953896,0.2,-21.706666666666667
23.1,60,AV,1,0,5,0,4,0,0,50,2818.3733061874163,0.1,-2.31
38.78333333333333,122,AV,2,3,3,5,0,0,0,62,2250.3510049999354,0.2,-7.756666666666667
37.083333333333336,193,AV,1,0,8,5,1,0,0,81,4818.617258984985,0.1,-3.708333333333334
37.13333333333333,36,AV,1,3,7,9,2,0,0,75,5912.288420941998,0.1,-3.7133333333333334
57.43333333333333,270,AV,0,4,4,3,4,0,0,46,8134.997760071039,0.1,-5.743333333333333
76.95,133,AV,0,7,6,5,11,0,0,53,8480.737499651503,0.2,-15.39
17.4,176,AV,1,0,5,4,1,0,0,36,2478.182963693478,0.2,-3.48
15.566666666666666,52,AV,0,6,2,2,15,0,0,28,1129.1321270070612,0.1,-1.5566666666666666
134.45,88,AV,0,6,5,9,4,0,0,84,4446.537177105173,0.5,-67.225
15.366666666666667,83,AV,1,1,8,3,6,0,0,27,2198.5025098873134,0.1,-1.5366666666666668
18.483333333333334,225,AV,1,0,8,7,0,0,0,39,2158.6935677652164,0.1,-1.8483333333333336
108.58333333333333,65,AV,0,5,3,8,5,0,0,65,4034.238052294327,0.2,-21.71666666666667
39.56666666666667,101,AV,2,3,0,0,5,0,0,66,2946.490055333797,0.1,-3.956666666666667
39.93333333333333,129,AV,0,5,5,5,5,0,0,40,985.8695826897422,0.3,-11.979999999999999
87.43333333333334,148,AV,0,4,5,5,8,0,0,56,3958.913906791885,0.2,-17.486666666666668
25.933333333333334,103,AV,1,0,6,5,1,0,0,53,1111.987968807459,0.2,-5.186666666666667
62.28333333333333,215,AV,0,4,0,6,2,0,0,69,2046.5713793034688,0.1,-6.2283333333333335
25.233333333333334,257,AV,1,1,5,3,0,0,0,50,1017.530975349866,0.1,-2.5233333333333334
30.35,263,AV,2,3,2,0,6,0,0,44,5721.231751015957,0.1,-3.035
28.383333333333333,268,AV,2,1,0,9,0,0,0,42,3849.958431883558,0.1,-2.8383333333333334
25.816666666666666,190,AV,1,2,6,4,1,0,0,50,5825.994272151124,0.1,-2.581666666666667
10.183333333333334,40,AV,0,5,5,4,4,0,0,23,497.26542980048754,0.1,-1.0183333333333333
46.983333333333334,288,AV,0,4,5,5,14,0,0,43,2294.767722006211,0.2,-9.396666666666667
96.16666666666667,151,AV,0,8,1,4,2,0,0,60,4266.216809230351,0.7,-67.31666666666666
72.11666666666666,185,AV,0,7,8,1,2,0,0,50,3024.224513765153,0.3,-21.634999999999998
28.5,192,AV,2,3,1,0,17,0,0,38,2761.3662775036096,0.1,-2.85
35.86666666666667,254,AV,1,2,9,5,9,0,0,66,2421.832203454489,0.3,-10.76
41.38333333333333,118,AV,2,0,0,3,11,0,0,58,2113.1349678504243,0.5,-20.691666666666666
40.13333333333333,109,AV,2,3,0,3,6,0,0,57,8348.421721831439,0.4,-16.053333333333335
5.116666666666666,29,AV,0,5,3,4,0,0,0,12,12051.378145129962,0.1,-0.5116666666666666
40.15,142,AV,2,3,1,3,7,0,0,56,473.5024380788758,0.1,-4.015
30.35,106,AV,2,3,1,1,7,0,0,42,2996.640782499388,0.1,-3.035
19.8,41,AV,2,0,0,9,3,0,0,22,2382.718205806423,0.2,-3.9600000000000004
26.05,173,AV,1,0,5,3,6,0,0,55,926.7012599248138,0.1,-2.6050000000000004
17.866666666666667,247,AV,1,3,6,0,2,0,0,38,5004.1281918097375,0.2,-3.5733333333333337
24.7,174,AV,2,2,3,4,3,0,0,29,913.5589076746268,0.1,-2.47
15.4,73,AV,0,7,2,9,6,0,0,28,1485.5718097438446,0.3,-4.62
131.28333333333333,86,AV,0,6,5,5,0,0,0,76,3987.5502105766736,0.1,-13.128333333333334
66.86666666666666,165,AV,0,8,4,3,8,0,0,49,2318.1098695731453,0.2,-13.373333333333333
92.6,232,AV,0,4,0,0,3,0,0,58,1446.9812594843625,0.1,-9.26
45.583333333333336,66,AV,2,0,2,5,1,0,0,77,2987.078671303881,0.1,-4.558333333333334
87.55,93,AV,0,8,3,1,8,0,0,56,1614.9573615816892,0.1,-8.755
