travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.85,242,AV,1,1,5,8,8,0,0,47,3131.512437779759,0.1,-2.5850000000000004
23.8,296,AV,0,6,2,2,0,0,0,59,6130.868263041086,0.2,-4.760000000000001
46.25,162,AV,2,2,0,2,7,0,0,66,2043.1688306873104,0.1,-4.625
49.05,90,AV,1,1,5,8,5,0,0,86,975.0940381265832,0.1,-4.905
33.86666666666667,234,AV,1,2,9,3,1,0,0,56,892.1845339920479,0.2,-6.773333333333333
31.416666666666668,12,AV,1,1,5,8,4,0,0,53,2580.565825479665,0.5,-15.708333333333334
22.316666666666666,6,AV,2,2,3,2,9,0,0,25,3523.1638559153366,0.1,-2.231666666666667
24.016666666666666,121,AV,1,1,5,8,5,0,0,44,1573.7150367511856,0.1,-2.401666666666667
32.15,67,AV,1,2,5,1,1,0,0,55,2137.1188228190404,0.2,-6.43
19.183333333333334,141,AV,1,1,4,1,7,0,0,37,2891.134206742707,0.1,-1.9183333333333334
7.0,218,AV,0,5,3,3,6,0,0,22,5702.891177591027,0.1,-0.7000000000000001
24.766666666666666,128,AV,1,1,4,5,11,0,0,46,753.5670156580491,0.1,-2.4766666666666666
42.083333333333336,84,AV,2,1,1,0,7,0,0,63,2255.9253983027734,0.1,-4.208333333333334
43.96666666666667,298,AV,1,1,5,2,4,0,0,68,4381.240268036911,0.3,-13.19
47.9,139,AV,1,3,4,5,4,0,0,80,904.859336063587,0.1,-4.79
21.033333333333335,285,AV,1,1,5,8,9,0,0,40,2927.9701715656583,0.2,-4.206666666666667
35.78333333333333,38,AV,1,1,5,8,15,0,0,58,13079.31179296209,0.4,-14.313333333333333
29.6,100,AV,1,2,5,1,0,0,0,52,4889.272753955773,0.1,-2.9600000000000004
17.016666666666666,69,AV,0,6,2,2,1,0,0,39,3608.770587345788,0.2,-3.4033333333333333
18.833333333333332,226,AV,1,1,4,8,6,0,0,35,3758.845856207275,0.2,-3.7666666666666666
31.766666666666666,78,AV,1,1,5,8,3,0,0,54,9667.367812467324,0.1,-3.1766666666666667
43.93333333333333,56,AV,1,1,5,8,4,0,0,67,5427.330032863625,0.1,-4.3933333333333335
47.7,17,AV,1,1,4,1,1,0,0,77,2347.541384251396,0.2,-9.540000000000001
46.0,208,AV,2,3,2,3,5,0,0,68,9280.176126726552,0.1,-4.6000000000000005
18.116666666666667,178,AV,1,1,5,8,7,0,0,33,2239.257430619588,0.1,-1.8116666666666668
17.066666666666666,135,AV,1,2,4,2,1,0,0,31,4925.450001742355,0.2,-3.4133333333333336
22.85,11,AV,1,0,9,7,7,0,0,41,2964.6777926145683,0.3,-6.855
41.85,7,AV,1,2,9,1,3,0,0,66,8139.327108000771,0.1,-4.1850000000000005
46.35,260,AV,2,1,2,0,6,0,0,93,5611.673516276995,0.5,-23.175
8.533333333333333,290,AV,0,5,5,2,1,0,0,23,1963.0347272178835,0.4,-3.4133333333333336
26.8,32,AV,1,1,4,5,8,0,0,48,4617.971391102537,0.1,-2.68
20.433333333333334,25,AV,1,3,4,2,2,0,0,39,2436.431929205765,0.3,-6.13
45.68333333333333,248,AV,1,1,5,8,3,0,0,70,1830.3424648913517,0.1,-4.568333333333333
23.733333333333334,289,AV,1,3,4,2,0,0,0,43,1434.2863071033526,0.1,-2.3733333333333335
37.4,264,AV,1,1,5,8,7,0,0,61,13430.196447392702,0.2,-7.48
