travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.8,242,AV,1,1,5,8,8,0,0,47,3131.512437779759,0.2,-4.5600000000000005
32.88333333333333,296,AV,1,1,5,8,10,0,0,59,6130.868263041086,0.2,-6.576666666666667
38.05,162,AV,1,1,5,8,6,0,0,66,2043.1688306873104,0.3,-11.415
44.35,90,AV,1,3,4,5,1,0,0,86,975.0940381265832,0.2,-8.870000000000001
29.65,234,AV,1,2,8,8,0,0,0,56,892.1845339920479,0.2,-5.93
27.316666666666666,12,AV,1,3,4,2,1,0,0,53,2580.565825479665,0.1,-2.731666666666667
22.35,6,AV,2,1,1,1,7,0,0,25,3523.1638559153366,0.5,-11.175
21.916666666666668,121,AV,1,2,9,8,0,0,0,44,1573.7150367511856,0.2,-4.383333333333334
32.55,67,AV,0,6,2,2,1,0,0,55,2137.1188228190404,0.1,-3.255
18.133333333333333,141,AV,1,2,5,1,0,0,0,37,2891.134206742707,0.1,-1.8133333333333335
15.0,218,AV,1,0,5,3,2,0,0,22,5702.891177591027,0.2,-3.0
30.4,128,AV,2,1,3,6,2,0,0,46,753.5670156580491,0.1,-3.04
35.416666666666664,84,AV,1,2,5,1,0,0,0,63,2255.9253983027734,0.1,-3.5416666666666665
39.05,298,AV,1,1,5,8,4,0,0,68,4381.240268036911,0.2,-7.81
43.416666666666664,139,AV,1,1,5,8,23,0,0,80,904.859336063587,0.1,-4.341666666666667
20.116666666666667,285,AV,1,1,4,1,1,0,0,40,2927.9701715656583,0.2,-4.023333333333333
35.96666666666667,38,AV,0,6,2,2,9,0,0,58,13079.31179296209,0.1,-3.596666666666667
26.116666666666667,100,AV,1,2,5,1,2,0,0,52,4889.272753955773,0.1,-2.611666666666667
19.15,69,AV,1,1,4,1,2,0,0,39,3608.770587345788,0.1,-1.915
17.75,226,AV,1,3,4,9,8,0,0,35,3758.845856207275,0.1,-1.7750000000000001
27.716666666666665,78,AV,1,1,4,8,9,0,0,54,9667.367812467324,0.1,-2.7716666666666665
39.016666666666666,56,AV,1,1,5,8,3,0,0,67,5427.330032863625,0.2,-7.803333333333334
43.53333333333333,17,AV,1,1,4,5,5,0,0,77,2347.541384251396,0.2,-8.706666666666667
39.53333333333333,208,AV,1,3,6,1,4,0,0,68,9280.176126726552,0.1,-3.953333333333333
16.716666666666665,178,AV,1,1,4,1,3,0,0,33,2239.257430619588,0.2,-3.3433333333333333
25.55,135,AV,2,0,0,2,5,0,0,31,4925.450001742355,0.2,-5.11
20.95,11,AV,1,2,6,3,5,0,0,41,2964.6777926145683,0.2,-4.19
37.233333333333334,7,AV,1,1,5,8,8,0,0,66,8139.327108000771,0.5,-18.616666666666667
44.31666666666667,260,AV,0,8,2,5,4,0,0,93,5611.673516276995,0.1,-4.4316666666666675
6.85,290,AV,0,5,8,8,5,0,0,23,1963.0347272178835,0.1,-0.685
32.78333333333333,32,AV,2,3,0,4,4,0,0,48,4617.971391102537,0.1,-3.2783333333333333
19.4,25,AV,1,1,5,8,3,0,0,39,2436.431929205765,0.4,-7.76
40.55,248,AV,1,1,5,8,7,0,0,70,1830.3424648913517,0.1,-4.055
21.633333333333333,289,AV,1,0,4,7,9,0,0,43,1434.2863071033526,0.1,-2.1633333333333336
37.71666666666667,264,AV,2,2,3,3,8,0,0,61,13430.196447392702,0.1,-3.771666666666667
33.75,75,AV,1,1,5,8,6,0,0,61,2991.769966736588,0.1,-3.375
26.4,281,AV,2,1,1,0,7,0,0,38,1661.9571573900298,0.1,-2.64
31.733333333333334,203,AV,1,1,5,8,6,0,0,57,20239.22920549412,0.1,-3.173333333333334
22.15,164,AV,1,1,4,1,1,0,0,45,3520.054626539052,0.2,-4.43
17.333333333333332,175,AV,0,8,3,3,2,0,0,32,4754.245589533712,0.1,-1.7333333333333334
14.2,157,AV,1,2,4,3,6,0,0,26,7958.958807233507,0.1,-1.42
37.36666666666667,47,AV,1,1,5,8,8,0,0,66,1848.7234685638712,0.5,-18.683333333333334
29.883333333333333,46,AV,1,1,5,2,18,0,0,55,636.6552097563458,0.1,-2.9883333333333333
40.36666666666667,24,AV,1,1,5,8,14,0,0,74,586.8516376274475,0.2,-8.073333333333334
35.733333333333334,154,AV,2,2,3,3,7,0,0,57,861.805442805673,0.1,-3.5733333333333337
35.2,183,AV,1,1,5,8,3,0,0,64,1799.695682844959,0.1,-3.5200000000000005
20.466666666666665,27,AV,0,7,3,0,8,0,0,36,3230.862018062417,0.2,-4.093333333333333
40.93333333333333,227,AV,1,1,5,8,10,0,0,75,1011.0784796502788,0.3,-12.28
30.333333333333332,297,AV,1,1,5,2,4,0,0,56,2486.38103050259,0.2,-6.066666666666666
36.63333333333333,194,AV,1,2,6,3,10,0,0,66,1205.4292211271013,0.1,-3.6633333333333336
33.833333333333336,76,AV,2,1,1,8,1,0,0,48,1447.5744631551047,0.1,-3.3833333333333337
13.95,21,AV,1,3,4,5,1,0,0,23,5985.732437913218,0.3,-4.185
19.133333333333333,171,AV,1,1,5,8,4,0,0,38,2034.664800296876,0.1,-1.9133333333333333
37.95,286,AV,1,1,4,1,4,0,0,66,8326.33528790118,0.2,-7.590000000000001
26.916666666666668,13,AV,1,1,5,8,7,0,0,53,5009.92015912814,0.2,-5.383333333333334
23.583333333333332,284,AV,2,2,0,2,10,0,0,23,3531.3895067900216,0.1,-2.3583333333333334
42.9,91,AV,0,6,7,6,2,0,0,84,3458.1247672483346,0.1,-4.29
11.95,279,AV,0,5,3,9,14,0,0,26,4843.3187157075145,0.3,-3.5849999999999995
34.1,23,AV,1,0,7,7,4,0,0,61,632.5893922142865,0.2,-6.82
21.166666666666668,222,AV,2,1,1,0,5,0,0,26,1822.2981036688468,0.4,-8.466666666666667
15.733333333333333,223,AV,1,0,7,2,11,0,0,29,1659.6531244520008,0.2,-3.1466666666666665
16.633333333333333,1,AV,1,1,7,2,1,0,0,34,1546.5147326922538,0.2,-3.3266666666666667
