travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.116666666666667,242,AV,0,5,5,1,0,0,0,47,3131.512437779759,0.1,-2.911666666666667
40.5,296,AV,2,1,3,3,5,0,0,59,6130.868263041086,0.1,-4.05
46.8,162,AV,0,6,7,6,1,0,0,66,2043.1688306873104,0.3,-14.04
48.5,90,AV,2,3,0,4,1,0,0,86,975.0940381265832,0.1,-4.8500000000000005
27.516666666666666,234,AV,1,0,8,6,1,0,0,56,892.1845339920479,0.2,-5.503333333333334
26.316666666666666,12,AV,1,3,4,5,12,0,0,53,2580.565825479665,0.1,-2.631666666666667
10.133333333333333,6,AV,0,7,4,9,10,0,0,25,3523.1638559153366,0.4,-4.053333333333334
22.016666666666666,121,AV,1,2,4,0,2,0,0,44,1573.7150367511856,0.1,-2.2016666666666667
26.866666666666667,67,AV,1,1,4,4,0,0,0,55,2137.1188228190404,0.2,-5.373333333333334
17.95,141,AV,1,2,4,3,7,0,0,37,2891.134206742707,0.2,-3.59
8.733333333333333,218,AV,0,5,1,0,0,0,0,22,5702.891177591027,0.2,-1.7466666666666666
22.433333333333334,128,AV,1,2,5,1,0,0,0,46,753.5670156580491,0.2,-4.486666666666667
42.333333333333336,84,AV,2,2,3,2,5,0,0,63,2255.9253983027734,0.3,-12.700000000000001
36.25,298,AV,1,1,5,8,9,0,0,68,4381.240268036911,0.2,-7.25
38.85,139,AV,1,1,5,8,9,0,0,80,904.859336063587,0.1,-3.8850000000000002
22.25,285,AV,0,6,2,2,4,0,0,40,2927.9701715656583,0.2,-4.45
29.233333333333334,38,AV,1,3,4,2,1,0,0,58,13079.31179296209,0.4,-11.693333333333335
34.28333333333333,100,AV,0,7,3,7,3,0,0,52,4889.272753955773,0.2,-6.8566666666666665
27.416666666666668,69,AV,2,3,0,2,16,0,0,39,3608.770587345788,0.1,-2.741666666666667
17.716666666666665,226,AV,1,1,4,4,2,0,0,35,3758.845856207275,0.2,-3.543333333333333
37.96666666666667,78,AV,0,5,9,5,6,0,0,54,9667.367812467324,0.1,-3.796666666666667
35.833333333333336,56,AV,1,1,4,1,3,0,0,67,5427.330032863625,0.2,-7.166666666666668
39.233333333333334,17,AV,1,0,7,7,1,0,0,77,2347.541384251396,0.2,-7.846666666666668
36.9,208,AV,1,1,5,2,1,0,0,68,9280.176126726552,0.2,-7.38
17.016666666666666,178,AV,1,0,9,0,2,0,0,33,2239.257430619588,0.5,-8.508333333333333
16.533333333333335,135,AV,1,1,4,1,0,0,0,31,4925.450001742355,0.2,-3.306666666666667
31.033333333333335,11,AV,2,1,0,6,5,0,0,41,2964.6777926145683,0.1,-3.1033333333333335
34.8,7,AV,1,1,5,7,5,0,0,66,8139.327108000771,0.1,-3.48
46.65,260,AV,2,3,0,4,1,0,0,93,5611.673516276995,0.1,-4.665
25.066666666666666,290,AV,2,0,0,0,7,0,0,23,1963.0347272178835,0.1,-2.506666666666667
32.95,32,AV,2,1,1,8,9,0,0,48,4617.971391102537,0.1,-3.2950000000000004
19.133333333333333,25,AV,1,2,5,1,0,0,0,39,2436.431929205765,0.1,-1.9133333333333333
46.46666666666667,248,AV,2,0,3,5,7,0,0,70,1830.3424648913517,0.2,-9.293333333333335
24.116666666666667,289,AV,0,6,2,2,2,0,0,43,1434.2863071033526,0.1,-2.411666666666667
30.616666666666667,264,AV,1,1,5,8,13,0,0,61,13430.196447392702,0.5,-15.308333333333334
39.75,75,AV,2,2,0,2,5,0,0,61,2991.769966736588,0.1,-3.975
17.9,281,AV,1,1,4,3,3,0,0,38,1661.9571573900298,0.1,-1.79
29.966666666666665,203,AV,1,1,5,8,21,0,0,57,20239.22920549412,0.1,-2.9966666666666666
