travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.6,242,AV,1,2,9,8,3,0,0,47,3131.512437779759,0.2,-4.720000000000001
40.416666666666664,296,AV,2,1,1,2,16,0,0,59,6130.868263041086,0.2,-8.083333333333334
39.88333333333333,162,AV,1,3,4,2,5,0,0,66,2043.1688306873104,0.1,-3.9883333333333333
46.516666666666666,90,AV,1,1,5,8,7,0,0,86,975.0940381265832,0.2,-9.303333333333333
31.4,234,AV,1,0,5,3,8,0,0,56,892.1845339920479,0.1,-3.14
28.433333333333334,12,AV,1,0,5,3,0,0,0,53,2580.565825479665,0.1,-2.8433333333333337
13.633333333333333,6,AV,1,0,5,3,2,0,0,25,3523.1638559153366,0.3,-4.09
24.083333333333332,121,AV,0,6,2,2,11,0,0,44,1573.7150367511856,0.1,-2.408333333333333
29.466666666666665,67,AV,1,1,5,8,6,0,0,55,2137.1188228190404,0.2,-5.8933333333333335
19.066666666666666,141,AV,1,2,9,8,1,0,0,37,2891.134206742707,0.2,-3.8133333333333335
14.916666666666666,218,AV,1,1,4,1,2,0,0,22,5702.891177591027,0.1,-1.4916666666666667
23.166666666666668,128,AV,1,2,9,1,4,0,0,46,753.5670156580491,0.2,-4.633333333333334
37.36666666666667,84,AV,1,1,5,8,6,0,0,63,2255.9253983027734,0.1,-3.736666666666667
41.0,298,AV,1,1,5,8,3,0,0,68,4381.240268036911,0.1,-4.1000000000000005
45.166666666666664,139,AV,1,1,5,8,6,0,0,80,904.859336063587,0.3,-13.549999999999999
20.833333333333332,285,AV,1,2,5,1,0,0,0,40,2927.9701715656583,0.1,-2.0833333333333335
32.583333333333336,38,AV,1,1,7,9,4,0,0,58,13079.31179296209,0.1,-3.2583333333333337
26.866666666666667,100,AV,1,1,5,8,7,0,0,52,4889.272753955773,0.3,-8.06
19.883333333333333,69,AV,1,1,5,4,6,0,0,39,3608.770587345788,0.2,-3.9766666666666666
18.583333333333332,226,AV,1,1,5,8,10,0,0,35,3758.845856207275,0.2,-3.716666666666667
29.3,78,AV,1,2,5,1,0,0,0,54,9667.367812467324,0.5,-14.65
40.666666666666664,56,AV,1,1,5,8,6,0,0,67,5427.330032863625,0.2,-8.133333333333333
45.4,17,AV,1,1,5,8,4,0,0,77,2347.541384251396,0.2,-9.08
41.46666666666667,208,AV,1,1,5,8,3,0,0,68,9280.176126726552,0.2,-8.293333333333335
17.85,178,AV,1,1,5,8,13,0,0,33,2239.257430619588,0.1,-1.7850000000000001
17.05,135,AV,1,0,7,4,0,0,0,31,4925.450001742355,0.1,-1.705
22.3,11,AV,1,2,8,2,5,0,0,41,2964.6777926145683,0.1,-2.23
38.88333333333333,7,AV,1,1,5,8,3,0,0,66,8139.327108000771,0.2,-7.776666666666667
46.083333333333336,260,AV,1,3,4,2,7,0,0,93,5611.673516276995,0.3,-13.825000000000001
8.583333333333334,290,AV,0,4,6,3,2,0,0,23,1963.0347272178835,0.1,-0.8583333333333334
24.5,32,AV,1,1,5,8,11,0,0,48,4617.971391102537,0.1,-2.45
17.1,25,AV,0,8,7,8,2,0,0,39,2436.431929205765,0.1,-1.7100000000000002
37.81666666666667,248,AV,0,7,2,6,0,0,0,70,1830.3424648913517,0.1,-3.781666666666667
22.916666666666668,289,AV,1,1,4,5,4,0,0,43,1434.2863071033526,0.2,-4.583333333333334
38.35,264,AV,2,1,0,6,6,0,0,61,13430.196447392702,0.1,-3.8350000000000004
39.75,75,AV,2,3,2,3,7,0,0,61,2991.769966736588,0.2,-7.95
26.566666666666666,281,AV,2,1,3,6,6,0,0,38,1661.9571573900298,0.1,-2.6566666666666667
33.166666666666664,203,AV,1,2,8,2,2,0,0,57,20239.22920549412,0.2,-6.633333333333333
25.75,164,AV,0,8,5,0,2,0,0,45,3520.054626539052,0.1,-2.575
13.616666666666667,175,AV,0,7,3,0,1,0,0,32,4754.245589533712,0.1,-1.3616666666666668
23.216666666666665,157,AV,2,3,2,1,15,0,0,26,7958.958807233507,0.3,-6.964999999999999
39.05,47,AV,1,1,5,8,6,0,0,66,1848.7234685638712,0.1,-3.905
40.63333333333333,46,AV,2,2,0,2,5,0,0,55,636.6552097563458,0.2,-8.126666666666667
42.3,24,AV,1,1,5,8,5,0,0,74,586.8516376274475,0.1,-4.2299999999999995
31.85,154,AV,1,2,5,1,1,0,0,57,861.805442805673,0.6,-19.11
36.38333333333333,183,AV,1,1,5,8,6,0,0,64,1799.695682844959,0.1,-3.6383333333333336
18.416666666666668,27,AV,1,2,4,3,1,0,0,36,3230.862018062417,0.1,-1.8416666666666668
43.18333333333333,227,AV,1,1,5,8,6,0,0,75,1011.0784796502788,0.3,-12.954999999999998
31.45,297,AV,1,3,4,2,4,0,0,56,2486.38103050259,0.2,-6.29
38.03333333333333,194,AV,1,1,4,6,2,0,0,66,1205.4292211271013,0.2,-7.6066666666666665
33.95,76,AV,2,2,3,3,5,0,0,48,1447.5744631551047,0.5,-16.975
8.416666666666666,21,AV,0,6,2,2,3,0,0,23,5985.732437913218,0.2,-1.6833333333333333
19.916666666666668,171,AV,1,1,5,8,5,0,0,38,2034.664800296876,0.8,-15.933333333333335
39.75,286,AV,1,1,4,1,5,0,0,66,8326.33528790118,0.3,-11.924999999999999
34.03333333333333,13,AV,2,3,0,4,6,0,0,53,5009.92015912814,0.4,-13.613333333333333
23.633333333333333,284,AV,2,2,3,3,7,0,0,23,3531.3895067900216,0.2,-4.726666666666667
39.36666666666667,91,AV,0,7,7,2,5,0,0,84,3458.1247672483346,0.1,-3.936666666666667
15.016666666666667,279,AV,1,3,4,5,2,0,0,26,4843.3187157075145,0.1,-1.501666666666667
35.46666666666667,23,AV,1,2,5,1,7,0,0,61,632.5893922142865,0.1,-3.546666666666667
10.066666666666666,222,AV,0,4,9,0,5,0,0,26,1822.2981036688468,0.3,-3.02
26.233333333333334,223,AV,2,3,1,2,7,0,0,29,1659.6531244520008,0.2,-5.246666666666667
24.833333333333332,1,AV,2,0,0,3,12,0,0,34,1546.5147326922538,0.2,-4.966666666666667
36.03333333333333,87,AV,1,1,5,8,6,0,0,63,600.3305173079323,0.3,-10.809999999999999
24.766666666666666,145,AV,1,1,5,8,4,0,0,49,1782.711710770346,0.5,-12.383333333333333
39.46666666666667,249,AV,1,1,4,5,2,0,0,66,3197.7177395395383,0.1,-3.946666666666667
26.5,64,AV,2,2,0,2,7,0,0,36,4934.883137056144,0.2,-5.300000000000001
24.25,282,AV,1,1,5,8,6,0,0,48,3534.445695738256,0.2,-4.8500000000000005
40.766666666666666,81,AV,1,1,5,8,10,0,0,68,3628.2404526711953,0.7,-28.536666666666665
22.866666666666667,273,AV,1,1,5,8,3,0,0,45,1836.592480640456,0.1,-2.2866666666666666
28.633333333333333,159,AV,1,1,5,8,7,0,0,53,2241.037238818388,0.1,-2.8633333333333333
25.15,206,AV,2,2,2,6,5,0,0,35,6778.2755320215965,0.3,-7.544999999999999
15.383333333333333,278,AV,0,7,3,0,2,0,0,38,658.4091024775607,0.1,-1.5383333333333333
34.35,96,AV,1,1,5,8,5,0,0,59,736.5379020629116,0.1,-3.4350000000000005
44.333333333333336,213,AV,1,1,5,8,5,0,0,77,3236.647802754315,0.5,-22.166666666666668
36.18333333333333,245,AV,0,6,2,2,0,0,0,65,10721.15711953896,0.1,-3.618333333333333
25.6,60,AV,1,1,5,8,4,0,0,50,2818.3733061874163,0.4,-10.240000000000002
34.85,122,AV,1,1,7,9,3,0,0,62,2250.3510049999354,0.4,-13.940000000000001
44.916666666666664,193,AV,1,1,5,8,6,0,0,81,4818.617258984985,0.2,-8.983333333333333
43.1,36,AV,1,1,5,8,3,0,0,75,5912.288420941998,0.2,-8.620000000000001
23.583333333333332,270,AV,1,1,5,8,4,0,0,46,8134.997760071039,0.1,-2.3583333333333334
28.766666666666666,133,AV,1,3,4,2,3,0,0,53,8480.737499651503,0.1,-2.876666666666667
18.516666666666666,176,AV,1,3,4,2,6,0,0,36,2478.182963693478,0.1,-1.8516666666666666
16.4,52,AV,1,3,5,9,8,0,0,28,1129.1321270070612,0.1,-1.64
39.083333333333336,88,AV,0,4,9,0,7,0,0,84,4446.537177105173,0.2,-7.816666666666667
15.8,83,AV,1,1,4,8,9,0,0,27,2198.5025098873134,0.8,-12.64
