travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.666666666666668,242,AV,1,2,6,3,6,0,0,47,3131.512437779759,0.2,-4.733333333333333
41.53333333333333,296,AV,0,5,6,8,8,0,0,59,6130.868263041086,0.2,-8.306666666666667
46.36666666666667,162,AV,2,0,3,5,2,0,0,66,2043.1688306873104,0.2,-9.273333333333333
65.78333333333333,90,AV,0,6,2,9,9,0,0,86,975.0940381265832,0.3,-19.735
35.71666666666667,234,AV,2,3,1,8,13,0,0,56,892.1845339920479,0.2,-7.143333333333334
26.883333333333333,12,AV,1,3,4,6,8,0,0,53,2580.565825479665,0.1,-2.6883333333333335
10.05,6,AV,0,4,9,9,10,0,0,25,3523.1638559153366,0.1,-1.0050000000000001
22.333333333333332,121,AV,1,3,6,4,8,0,0,44,1573.7150367511856,0.1,-2.2333333333333334
35.81666666666667,67,AV,2,2,1,2,22,0,0,55,2137.1188228190404,0.1,-3.581666666666667
18.2,141,AV,1,3,6,8,9,0,0,37,2891.134206742707,0.5,-9.1
14.95,218,AV,1,3,6,6,0,0,0,22,5702.891177591027,0.2,-2.99
22.966666666666665,128,AV,1,3,4,5,4,0,0,46,753.5670156580491,0.2,-4.593333333333333
32.93333333333333,84,AV,1,1,5,8,17,0,0,63,2255.9253983027734,0.1,-3.293333333333333
45.18333333333333,298,AV,2,2,3,3,5,0,0,68,4381.240268036911,0.1,-4.5183333333333335
46.36666666666667,139,AV,2,3,3,6,1,0,0,80,904.859336063587,0.2,-9.273333333333333
19.5,285,AV,1,3,6,8,2,0,0,40,2927.9701715656583,0.5,-9.75
29.8,38,AV,1,1,4,1,2,0,0,58,13079.31179296209,0.1,-2.9800000000000004
25.083333333333332,100,AV,1,2,8,8,3,0,0,52,4889.272753955773,0.1,-2.5083333333333333
24.083333333333332,69,AV,0,8,6,3,2,0,0,39,3608.770587345788,0.1,-2.408333333333333
20.716666666666665,226,AV,0,6,4,1,3,0,0,35,3758.845856207275,0.1,-2.0716666666666668
27.2,78,AV,1,1,5,2,0,0,0,54,9667.367812467324,0.1,-2.72
35.28333333333333,56,AV,1,1,5,1,3,0,0,67,5427.330032863625,0.2,-7.056666666666667
48.55,17,AV,2,1,1,9,5,0,0,77,2347.541384251396,0.1,-4.855
45.95,208,AV,2,1,2,3,23,0,0,68,9280.176126726552,0.3,-13.785
20.633333333333333,178,AV,0,7,3,0,0,0,0,33,2239.257430619588,0.2,-4.126666666666667
15.5,135,AV,1,0,7,7,4,0,0,31,4925.450001742355,0.7,-10.85
30.916666666666668,11,AV,2,0,1,0,6,0,0,41,2964.6777926145683,0.1,-3.091666666666667
34.38333333333333,7,AV,1,1,9,7,2,0,0,66,8139.327108000771,0.1,-3.4383333333333335
67.28333333333333,260,AV,0,8,8,9,5,0,0,93,5611.673516276995,0.1,-6.7283333333333335
8.533333333333333,290,AV,0,5,5,5,0,0,0,23,1963.0347272178835,0.1,-0.8533333333333334
32.71666666666667,32,AV,0,5,3,1,0,0,0,48,4617.971391102537,0.1,-3.271666666666667
19.266666666666666,25,AV,1,1,8,8,2,0,0,39,2436.431929205765,0.1,-1.9266666666666667
46.2,248,AV,2,3,2,1,20,0,0,70,1830.3424648913517,0.2,-9.24
32.083333333333336,289,AV,2,2,1,2,9,0,0,43,1434.2863071033526,0.4,-12.833333333333336
31.4,264,AV,1,1,5,4,1,0,0,61,13430.196447392702,0.1,-3.14
44.85,75,AV,0,9,7,1,1,0,0,61,2991.769966736588,0.2,-8.97
17.85,281,AV,1,2,8,6,3,0,0,38,1661.9571573900298,0.2,-3.5700000000000003
40.6,203,AV,2,3,2,1,7,0,0,57,20239.22920549412,0.1,-4.0600000000000005
22.766666666666666,164,AV,1,2,8,7,3,0,0,45,3520.054626539052,0.1,-2.276666666666667
26.383333333333333,175,AV,2,1,0,6,0,0,0,32,4754.245589533712,0.1,-2.6383333333333336
23.15,157,AV,2,1,2,3,8,0,0,26,7958.958807233507,0.5,-11.575
33.9,47,AV,1,1,5,2,12,0,0,66,1848.7234685638712,0.3,-10.17
29.3,46,AV,1,3,4,1,2,0,0,55,636.6552097563458,0.2,-5.86
43.63333333333333,24,AV,2,0,1,2,11,0,0,74,586.8516376274475,0.1,-4.363333333333333
28.95,154,AV,1,2,5,1,9,0,0,57,861.805442805673,0.1,-2.895
32.9,183,AV,1,0,6,6,0,0,0,64,1799.695682844959,0.1,-3.29
16.883333333333333,27,AV,1,3,8,3,11,0,0,36,3230.862018062417,0.1,-1.6883333333333335
35.46666666666667,227,AV,1,0,9,7,0,0,0,75,1011.0784796502788,0.2,-7.093333333333334
41.4,297,AV,0,6,7,8,2,0,0,56,2486.38103050259,0.1,-4.14
53.53333333333333,194,AV,0,6,9,0,17,0,0,66,1205.4292211271013,0.1,-5.3533333333333335
32.81666666666667,76,AV,0,4,4,1,8,0,0,48,1447.5744631551047,0.2,-6.563333333333334
23.2,21,AV,2,2,2,5,1,0,0,23,5985.732437913218,0.1,-2.32
18.966666666666665,171,AV,1,2,7,6,1,0,0,38,2034.664800296876,0.1,-1.8966666666666665
43.88333333333333,286,AV,2,1,0,0,11,0,0,66,8326.33528790118,0.2,-8.776666666666667
26.4,13,AV,1,1,5,2,0,0,0,53,5009.92015912814,0.2,-5.28
14.116666666666667,284,AV,1,2,5,1,9,0,0,23,3531.3895067900216,0.3,-4.235
48.3,91,AV,2,2,1,6,1,0,0,84,3458.1247672483346,0.8,-38.64
25.183333333333334,279,AV,2,1,1,4,13,0,0,26,4843.3187157075145,0.2,-5.036666666666667
46.75,23,AV,0,6,5,4,8,0,0,61,632.5893922142865,0.5,-23.375
14.083333333333334,222,AV,1,2,5,3,7,0,0,26,1822.2981036688468,0.2,-2.816666666666667
15.533333333333333,223,AV,1,3,8,1,3,0,0,29,1659.6531244520008,0.1,-1.5533333333333335
16.45,1,AV,1,0,9,2,5,0,0,34,1546.5147326922538,0.5,-8.225
38.266666666666666,87,AV,2,3,2,1,11,0,0,63,600.3305173079323,0.2,-7.653333333333333
32.06666666666667,145,AV,2,3,1,8,5,0,0,49,1782.711710770346,0.1,-3.206666666666667
42.06666666666667,249,AV,2,3,1,3,5,0,0,66,3197.7177395395383,0.2,-8.413333333333334
22.3,64,AV,0,6,8,3,2,0,0,36,4934.883137056144,0.3,-6.69
24.1,282,AV,1,1,5,3,2,0,0,48,3534.445695738256,0.2,-4.82
55.35,81,AV,0,5,2,5,1,0,0,68,3628.2404526711953,0.1,-5.535
29.75,273,AV,2,1,0,6,0,0,0,45,1836.592480640456,0.2,-5.95
27.066666666666666,159,AV,1,2,6,9,3,0,0,53,2241.037238818388,0.1,-2.706666666666667
16.683333333333334,206,AV,1,2,7,2,3,0,0,35,6778.2755320215965,0.2,-3.336666666666667
19.033333333333335,278,AV,1,2,4,6,4,0,0,38,658.4091024775607,0.1,-1.9033333333333335
40.4,96,AV,2,2,2,4,2,0,0,59,736.5379020629116,0.2,-8.08
62.233333333333334,213,AV,0,4,2,4,3,0,0,77,3236.647802754315,0.1,-6.223333333333334
33.95,245,AV,1,1,7,9,6,0,0,65,10721.15711953896,0.1,-3.3950000000000005
24.816666666666666,60,AV,1,2,9,0,5,0,0,50,2818.3733061874163,0.2,-4.963333333333334
44.85,122,AV,0,7,7,2,0,0,0,62,2250.3510049999354,0.1,-4.485
45.233333333333334,193,AV,2,1,1,8,9,0,0,81,4818.617258984985,0.1,-4.523333333333333
60.56666666666667,36,AV,0,7,1,1,7,0,0,75,5912.288420941998,0.1,-6.0566666666666675
23.833333333333332,270,AV,1,1,4,3,2,0,0,46,8134.997760071039,0.2,-4.766666666666667
27.283333333333335,133,AV,1,2,6,3,0,0,0,53,8480.737499651503,0.1,-2.7283333333333335
26.666666666666668,176,AV,2,0,2,8,1,0,0,36,2478.182963693478,0.1,-2.666666666666667
26.733333333333334,52,AV,2,3,2,1,10,0,0,28,1129.1321270070612,0.1,-2.673333333333334
36.78333333333333,88,AV,1,2,5,2,3,0,0,84,4446.537177105173,0.1,-3.6783333333333332
13.733333333333333,83,AV,0,6,5,0,4,0,0,27,2198.5025098873134,0.1,-1.3733333333333333
25.833333333333332,225,AV,0,4,9,0,8,0,0,39,2158.6935677652164,0.4,-10.333333333333334
50.2,65,AV,0,5,5,1,6,0,0,65,4034.238052294327,0.4,-20.080000000000002
39.916666666666664,101,AV,2,2,3,2,10,0,0,66,2946.490055333797,0.1,-3.9916666666666667
27.55,129,AV,0,4,4,4,7,0,0,40,985.8695826897422,0.2,-5.510000000000001
29.1,148,AV,1,2,5,3,7,0,0,56,3958.913906791885,0.1,-2.91
36.35,103,AV,2,3,0,3,14,0,0,53,1111.987968807459,0.3,-10.905
41.766666666666666,215,AV,2,3,3,1,6,0,0,69,2046.5713793034688,0.2,-8.353333333333333
36.516666666666666,257,AV,2,0,2,1,8,0,0,50,1017.530975349866,0.2,-7.303333333333334
21.733333333333334,263,AV,1,2,7,6,3,0,0,44,5721.231751015957,0.2,-4.346666666666667
20.933333333333334,268,AV,1,1,4,2,1,0,0,42,3849.958431883558,0.1,-2.0933333333333333
37.516666666666666,190,AV,2,3,2,1,6,0,0,50,5825.994272151124,0.1,-3.751666666666667
23.45,40,AV,2,0,1,1,5,0,0,23,497.26542980048754,0.3,-7.034999999999999
21.683333333333334,288,AV,1,0,4,0,5,0,0,43,2294.767722006211,0.2,-4.336666666666667
43.05,151,AV,0,7,5,1,4,0,0,60,4266.216809230351,0.2,-8.61
28.316666666666666,185,AV,1,3,8,2,5,0,0,50,3024.224513765153,0.3,-8.495
19.15,192,AV,1,3,6,8,14,0,0,38,2761.3662775036096,0.2,-3.83
34.13333333333333,254,AV,1,3,4,2,2,0,0,66,2421.832203454489,0.4,-13.653333333333334
31.416666666666668,118,AV,1,0,7,8,5,0,0,58,2113.1349678504243,0.1,-3.141666666666667
30.616666666666667,109,AV,1,1,6,4,6,0,0,57,8348.421721831439,0.2,-6.123333333333334
12.616666666666667,29,AV,1,1,5,0,2,0,0,12,12051.378145129962,0.3,-3.785
29.7,142,AV,1,0,4,2,1,0,0,56,473.5024380788758,0.1,-2.97
27.583333333333332,106,AV,0,6,7,6,1,0,0,42,2996.640782499388,0.1,-2.7583333333333333
11.566666666666666,41,AV,1,2,6,5,0,0,0,22,2382.718205806423,0.1,-1.1566666666666667
35.46666666666667,173,AV,2,2,0,3,5,0,0,55,926.7012599248138,0.1,-3.546666666666667
19.2,247,AV,1,2,5,1,10,0,0,38,5004.1281918097375,0.2,-3.84
15.416666666666666,174,AV,0,7,0,8,5,0,0,29,913.5589076746268,0.1,-1.5416666666666667
14.633333333333333,73,AV,1,0,7,7,0,0,0,28,1485.5718097438446,0.2,-2.9266666666666667
36.86666666666667,86,AV,1,3,6,4,8,0,0,76,3987.5502105766736,0.3,-11.06
27.483333333333334,165,AV,1,1,6,3,0,0,0,49,2318.1098695731453,0.1,-2.7483333333333335
37.9,232,AV,2,0,1,5,1,0,0,58,1446.9812594843625,0.2,-7.58
62.31666666666667,66,AV,0,7,2,6,4,0,0,77,2987.078671303881,0.1,-6.231666666666667
30.05,93,AV,1,2,8,6,14,0,0,56,1614.9573615816892,0.8,-24.040000000000003
34.96666666666667,54,AV,1,1,4,8,16,0,0,67,2496.2043409386315,0.1,-3.496666666666667
16.466666666666665,269,AV,1,2,4,6,2,0,0,32,2352.9451803313505,0.1,-1.6466666666666665
6.75,123,AV,0,5,4,4,0,0,0,21,4113.319853961603,0.2,-1.35
16.616666666666667,144,AV,1,3,5,5,1,0,0,33,5590.116807812239,0.5,-8.308333333333334
28.683333333333334,184,AV,1,2,6,8,11,0,0,56,11940.25564443948,0.1,-2.8683333333333336
24.133333333333333,134,AV,0,7,7,1,5,0,0,38,2968.817229463249,0.2,-4.826666666666667
28.633333333333333,216,AV,1,2,5,1,3,0,0,54,969.457736312404,0.1,-2.8633333333333333
19.633333333333333,8,AV,1,0,7,2,6,0,0,40,1900.764377468582,0.1,-1.9633333333333334
13.85,202,AV,1,1,5,8,7,0,0,20,5307.329693361759,0.1,-1.385
18.666666666666668,179,AV,0,4,0,3,2,0,0,33,743.7553910389753,0.3,-5.6000000000000005
48.166666666666664,105,AV,2,1,2,3,12,0,0,75,1684.196745492046,0.7,-33.71666666666666
23.216666666666665,120,AV,1,2,5,1,7,0,0,45,1567.0706205360798,0.1,-2.3216666666666668
33.083333333333336,5,AV,1,1,7,9,4,0,0,63,6197.036257351283,0.3,-9.925
29.166666666666668,209,AV,2,3,3,6,4,0,0,35,2753.3979495063454,0.1,-2.916666666666667
13.8,233,AV,0,6,2,2,3,0,0,27,2793.3389947689566,0.1,-1.3800000000000001
22.466666666666665,280,AV,2,3,1,1,5,0,0,17,2446.4664131825853,0.1,-2.2466666666666666
31.95,246,AV,2,1,1,1,6,0,0,41,1572.8756307612184,0.2,-6.390000000000001
5.15,274,AV,0,6,7,6,1,0,0,18,1293.252850487379,0.1,-0.515
39.63333333333333,4,AV,2,3,0,9,0,0,0,58,679.8949342204361,0.1,-3.9633333333333334
47.483333333333334,9,AV,2,0,2,6,8,0,0,84,2667.9339807116767,0.2,-9.496666666666668
36.266666666666666,211,AV,0,6,2,2,1,0,0,50,2417.357356239525,0.3,-10.879999999999999
25.7,196,AV,2,0,3,4,3,0,0,29,4281.8327360815,0.2,-5.140000000000001
15.466666666666667,35,AV,0,5,5,2,5,0,0,28,912.6272274022258,0.1,-1.5466666666666669
43.583333333333336,235,AV,2,2,1,2,6,0,0,73,2337.3116255789537,0.1,-4.358333333333333
38.15,117,AV,0,5,4,6,1,0,0,52,3251.3322332141274,0.2,-7.63
14.55,0,AV,1,1,7,4,3,0,0,26,5051.78348307234,0.2,-2.91
22.616666666666667,89,AV,1,1,4,5,1,0,0,44,3132.463358685509,0.1,-2.2616666666666667
30.85,33,AV,1,1,4,5,13,0,0,57,763.1985099142711,0.1,-3.0850000000000004
32.0,72,AV,2,0,0,6,1,0,0,47,7099.697064525982,0.1,-3.2
19.05,224,AV,0,5,5,3,2,0,0,32,591.6693204447811,0.2,-3.8100000000000005
