travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.7,242,AV,2,0,0,9,2,0,0,47,3131.512437779759,0.1,-3.0700000000000003
68.0,296,AV,0,7,7,1,3,0,0,59,6130.868263041086,0.1,-6.800000000000001
83.9,162,AV,0,8,8,7,4,0,0,66,2043.1688306873104,0.3,-25.17
38.03333333333333,90,AV,1,3,4,6,2,0,0,86,975.0940381265832,0.7,-26.62333333333333
27.566666666666666,234,AV,1,2,9,7,2,0,0,56,892.1845339920479,0.2,-5.513333333333334
35.983333333333334,12,AV,2,2,0,4,3,0,0,53,2580.565825479665,0.2,-7.196666666666667
12.016666666666667,6,AV,0,4,1,3,10,0,0,25,3523.1638559153366,0.1,-1.2016666666666669
38.3,121,AV,0,6,5,0,0,0,0,44,1573.7150367511856,0.2,-7.66
26.783333333333335,67,AV,1,0,6,5,2,0,0,55,2137.1188228190404,0.3,-8.035
17.833333333333332,141,AV,1,1,7,4,3,0,0,37,2891.134206742707,0.4,-7.133333333333333
27.466666666666665,218,AV,2,2,3,4,2,0,0,22,5702.891177591027,0.3,-8.239999999999998
30.7,128,AV,2,1,3,1,11,0,0,46,753.5670156580491,0.3,-9.209999999999999
78.55,84,AV,0,7,3,7,0,0,0,63,2255.9253983027734,0.4,-31.42
45.4,298,AV,2,1,2,4,3,0,0,68,4381.240268036911,0.1,-4.54
46.63333333333333,139,AV,2,1,1,2,7,0,0,80,904.859336063587,0.1,-4.663333333333333
27.666666666666668,285,AV,0,9,4,0,0,0,0,40,2927.9701715656583,0.2,-5.533333333333334
28.116666666666667,38,AV,1,3,4,5,5,0,0,58,13079.31179296209,0.2,-5.623333333333334
50.233333333333334,100,AV,0,5,9,8,4,0,0,52,4889.272753955773,0.2,-10.046666666666667
18.416666666666668,69,AV,1,1,4,7,4,0,0,39,3608.770587345788,0.1,-1.8416666666666668
22.483333333333334,226,AV,0,4,2,4,1,0,0,35,3758.845856207275,0.1,-2.2483333333333335
53.78333333333333,78,AV,0,9,1,0,5,0,0,54,9667.367812467324,0.1,-5.378333333333334
85.53333333333333,56,AV,0,7,2,7,2,0,0,67,5427.330032863625,0.1,-8.553333333333333
37.2,17,AV,1,3,5,0,2,0,0,77,2347.541384251396,0.2,-7.440000000000001
87.36666666666666,208,AV,0,6,2,3,1,0,0,68,9280.176126726552,0.1,-8.736666666666666
26.866666666666667,178,AV,2,3,1,0,6,0,0,33,2239.257430619588,0.3,-8.06
