travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.333333333333336,242,AV,0,4,0,2,18,0,0,47,3131.512437779759,0.3,-10.9
40.3,296,AV,2,1,0,5,0,0,0,59,6130.868263041086,0.1,-4.03
35.03333333333333,162,AV,1,2,5,7,5,0,0,66,2043.1688306873104,0.2,-7.006666666666667
38.28333333333333,90,AV,1,2,9,3,5,0,0,86,975.0940381265832,0.1,-3.828333333333333
27.3,234,AV,1,2,5,1,10,0,0,56,892.1845339920479,0.1,-2.7300000000000004
45.166666666666664,12,AV,0,6,5,5,2,0,0,53,2580.565825479665,0.1,-4.516666666666667
22.3,6,AV,2,1,0,6,7,0,0,25,3523.1638559153366,0.3,-6.69
32.333333333333336,121,AV,2,3,1,5,0,0,0,44,1573.7150367511856,0.2,-6.466666666666668
26.883333333333333,67,AV,1,3,6,5,14,0,0,55,2137.1188228190404,0.1,-2.6883333333333335
27.983333333333334,141,AV,2,3,3,3,6,0,0,37,2891.134206742707,0.1,-2.798333333333334
27.4,218,AV,2,2,3,3,6,0,0,22,5702.891177591027,0.2,-5.48
30.433333333333334,128,AV,2,0,2,5,4,0,0,46,753.5670156580491,0.1,-3.0433333333333334
32.766666666666666,84,AV,1,0,4,1,1,0,0,63,2255.9253983027734,0.1,-3.276666666666667
35.68333333333333,298,AV,1,0,5,4,2,0,0,68,4381.240268036911,0.2,-7.136666666666667
81.73333333333333,139,AV,0,6,4,3,0,0,0,80,904.859336063587,0.8,-65.38666666666667
19.65,285,AV,1,2,6,8,2,0,0,40,2927.9701715656583,0.3,-5.895
55.4,38,AV,0,9,4,7,5,0,0,58,13079.31179296209,0.1,-5.54
24.383333333333333,100,AV,1,1,5,3,6,0,0,52,4889.272753955773,0.2,-4.876666666666667
18.25,69,AV,1,2,7,9,11,0,0,39,3608.770587345788,0.2,-3.6500000000000004
19.0,226,AV,0,7,3,5,0,0,0,35,3758.845856207275,0.3,-5.7
46.733333333333334,78,AV,0,7,9,8,16,0,0,54,9667.367812467324,0.1,-4.673333333333334
71.45,56,AV,0,7,8,8,4,0,0,67,5427.330032863625,0.1,-7.1450000000000005
80.11666666666666,17,AV,0,7,0,0,1,0,0,77,2347.541384251396,0.2,-16.023333333333333
74.91666666666667,208,AV,0,7,8,4,2,0,0,68,9280.176126726552,0.4,-29.96666666666667
26.666666666666668,178,AV,2,2,3,3,6,0,0,33,2239.257430619588,0.5,-13.333333333333334
17.166666666666668,135,AV,0,4,9,2,5,0,0,31,4925.450001742355,0.1,-1.7166666666666668
20.483333333333334,11,AV,1,2,4,8,6,0,0,41,2964.6777926145683,0.1,-2.0483333333333333
34.36666666666667,7,AV,1,0,5,3,3,0,0,66,8139.327108000771,0.1,-3.436666666666667
83.23333333333333,260,AV,0,6,2,3,0,0,0,93,5611.673516276995,0.1,-8.323333333333334
13.983333333333333,290,AV,1,2,5,0,2,0,0,23,1963.0347272178835,0.5,-6.991666666666666
23.033333333333335,32,AV,1,1,6,4,0,0,0,48,4617.971391102537,0.2,-4.606666666666667
18.566666666666666,25,AV,1,1,4,4,2,0,0,39,2436.431929205765,0.2,-3.7133333333333334
46.25,248,AV,2,1,3,1,6,0,0,70,1830.3424648913517,0.1,-4.625
29.366666666666667,289,AV,0,4,4,4,2,0,0,43,1434.2863071033526,0.2,-5.873333333333334
59.03333333333333,264,AV,0,7,3,0,3,0,0,61,13430.196447392702,0.2,-11.806666666666667
39.8,75,AV,2,3,2,4,5,0,0,61,2991.769966736588,0.2,-7.96
17.2,281,AV,1,0,6,4,7,0,0,38,1661.9571573900298,0.7,-12.04
29.5,203,AV,1,2,4,3,13,0,0,57,20239.22920549412,0.3,-8.85
21.35,164,AV,1,1,6,4,8,0,0,45,3520.054626539052,0.1,-2.1350000000000002
16.216666666666665,175,AV,1,1,6,4,1,0,0,32,4754.245589533712,0.1,-1.6216666666666666
14.533333333333333,157,AV,1,2,6,6,4,0,0,26,7958.958807233507,0.2,-2.9066666666666667
43.28333333333333,47,AV,2,3,3,2,11,0,0,66,1848.7234685638712,0.1,-4.328333333333333
29.1,46,AV,1,2,7,7,3,0,0,55,636.6552097563458,0.5,-14.55
35.38333333333333,24,AV,1,2,6,3,1,0,0,74,586.8516376274475,0.1,-3.5383333333333336
51.983333333333334,154,AV,0,6,1,2,21,0,0,57,861.805442805673,0.2,-10.396666666666668
32.03333333333333,183,AV,1,3,4,5,2,0,0,64,1799.695682844959,0.1,-3.203333333333333
16.416666666666668,27,AV,1,2,5,1,1,0,0,36,3230.862018062417,0.1,-1.6416666666666668
35.95,227,AV,1,2,9,1,4,0,0,75,1011.0784796502788,0.1,-3.5950000000000006
27.716666666666665,297,AV,1,0,8,4,13,0,0,56,2486.38103050259,0.1,-2.7716666666666665
41.68333333333333,194,AV,2,3,3,9,1,0,0,66,1205.4292211271013,0.3,-12.504999999999999
38.11666666666667,76,AV,0,7,4,9,3,0,0,48,1447.5744631551047,0.1,-3.811666666666667
13.033333333333333,21,AV,1,3,5,1,2,0,0,23,5985.732437913218,0.5,-6.516666666666667
18.55,171,AV,1,2,5,1,5,0,0,38,2034.664800296876,0.2,-3.7100000000000004
43.71666666666667,286,AV,2,1,0,6,2,0,0,66,8326.33528790118,0.4,-17.486666666666668
34.416666666666664,13,AV,2,3,0,5,0,0,0,53,5009.92015912814,0.1,-3.4416666666666664
14.05,284,AV,1,0,6,3,0,0,0,23,3531.3895067900216,0.1,-1.4050000000000002
48.21666666666667,91,AV,2,0,1,5,0,0,0,84,3458.1247672483346,0.1,-4.821666666666667
15.15,279,AV,1,1,5,4,1,0,0,26,4843.3187157075145,0.1,-1.5150000000000001
41.733333333333334,23,AV,2,0,3,5,5,0,0,61,632.5893922142865,0.7,-29.21333333333333
10.066666666666666,222,AV,0,5,5,2,4,0,0,26,1822.2981036688468,0.3,-3.02
15.983333333333333,223,AV,1,3,8,3,2,0,0,29,1659.6531244520008,0.2,-3.1966666666666668
16.233333333333334,1,AV,1,2,7,6,3,0,0,34,1546.5147326922538,0.5,-8.116666666666667
39.9,87,AV,2,0,0,9,1,0,0,63,600.3305173079323,0.1,-3.99
32.56666666666667,145,AV,2,3,0,2,6,0,0,49,1782.711710770346,0.1,-3.2566666666666673
