travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.633333333333333,242,AV,0,4,2,4,2,0,0,47,3131.512437779759,0.1,-2.5633333333333335
34.61666666666667,296,AV,1,1,5,8,5,0,0,59,6130.868263041086,0.2,-6.923333333333334
40.63333333333333,162,AV,1,2,5,1,2,0,0,66,2043.1688306873104,0.1,-4.0633333333333335
48.2,90,AV,2,2,2,6,0,0,0,86,975.0940381265832,0.2,-9.64
31.116666666666667,234,AV,1,1,4,8,6,0,0,56,892.1845339920479,0.1,-3.111666666666667
28.816666666666666,12,AV,1,1,4,1,2,0,0,53,2580.565825479665,0.3,-8.645
13.2,6,AV,1,1,4,1,2,0,0,25,3523.1638559153366,0.1,-1.32
22.716666666666665,121,AV,1,1,5,8,6,0,0,44,1573.7150367511856,0.1,-2.2716666666666665
29.683333333333334,67,AV,1,3,4,2,5,0,0,55,2137.1188228190404,0.2,-5.936666666666667
18.783333333333335,141,AV,1,2,7,6,9,0,0,37,2891.134206742707,0.2,-3.7566666666666673
7.016666666666667,218,AV,0,7,7,1,10,0,0,22,5702.891177591027,0.1,-0.7016666666666667
30.416666666666668,128,AV,2,1,0,9,0,0,0,46,753.5670156580491,0.1,-3.041666666666667
37.733333333333334,84,AV,1,1,5,2,1,0,0,63,2255.9253983027734,0.2,-7.546666666666667
42.05,298,AV,1,1,5,8,4,0,0,68,4381.240268036911,0.2,-8.41
46.06666666666667,139,AV,1,1,5,8,4,0,0,80,904.859336063587,0.2,-9.213333333333335
18.983333333333334,285,AV,0,5,1,0,0,0,0,40,2927.9701715656583,1.0,-18.983333333333334
32.81666666666667,38,AV,1,3,7,6,5,0,0,58,13079.31179296209,0.1,-3.281666666666667
26.4,100,AV,1,3,4,2,4,0,0,52,4889.272753955773,0.2,-5.28
27.283333333333335,69,AV,2,3,2,6,0,0,0,39,3608.770587345788,0.3,-8.185
18.25,226,AV,1,1,5,2,1,0,0,35,3758.845856207275,0.2,-3.6500000000000004
29.316666666666666,78,AV,1,1,5,2,7,0,0,54,9667.367812467324,0.2,-5.863333333333333
41.75,56,AV,1,3,4,2,2,0,0,67,5427.330032863625,0.1,-4.175
46.333333333333336,17,AV,1,1,5,2,7,0,0,77,2347.541384251396,0.1,-4.633333333333334
43.21666666666667,208,AV,1,2,9,3,6,0,0,68,9280.176126726552,0.3,-12.965
17.55,178,AV,1,3,4,2,6,0,0,33,2239.257430619588,0.3,-5.265
16.5,135,AV,1,2,7,2,3,0,0,31,4925.450001742355,0.3,-4.95
21.55,11,AV,1,1,7,9,2,0,0,41,2964.6777926145683,0.3,-6.465
40.7,7,AV,1,2,4,3,1,0,0,66,8139.327108000771,0.1,-4.07
37.233333333333334,260,AV,0,5,8,8,5,0,0,93,5611.673516276995,0.2,-7.446666666666667
25.016666666666666,290,AV,2,1,1,1,5,0,0,23,1963.0347272178835,0.1,-2.501666666666667
24.15,32,AV,1,3,4,2,12,0,0,48,4617.971391102537,0.2,-4.83
19.716666666666665,25,AV,1,0,5,3,2,0,0,39,2436.431929205765,0.1,-1.9716666666666667
44.0,248,AV,1,0,9,0,2,0,0,70,1830.3424648913517,0.3,-13.2
32.05,289,AV,2,3,3,6,1,0,0,43,1434.2863071033526,0.1,-3.205
34.95,264,AV,1,1,7,9,10,0,0,61,13430.196447392702,0.2,-6.990000000000001
35.36666666666667,75,AV,1,1,5,8,6,0,0,61,2991.769966736588,0.3,-10.61
18.833333333333332,281,AV,1,0,5,5,0,0,0,38,1661.9571573900298,0.1,-1.8833333333333333
33.25,203,AV,1,1,4,8,5,0,0,57,20239.22920549412,1.0,-33.25
31.333333333333332,164,AV,2,2,1,5,1,0,0,45,3520.054626539052,0.1,-3.1333333333333333
16.833333333333332,175,AV,1,0,5,3,3,0,0,32,4754.245589533712,0.1,-1.6833333333333333
14.033333333333333,157,AV,1,0,4,7,12,0,0,26,7958.958807233507,0.2,-2.8066666666666666
39.68333333333333,47,AV,1,1,5,8,7,0,0,66,1848.7234685638712,0.4,-15.873333333333333
31.75,46,AV,1,1,5,8,6,0,0,55,636.6552097563458,0.1,-3.1750000000000003
43.733333333333334,24,AV,1,0,5,3,6,0,0,74,586.8516376274475,0.1,-4.373333333333334
31.75,154,AV,1,3,4,5,1,0,0,57,861.805442805673,0.1,-3.1750000000000003
37.81666666666667,183,AV,1,1,5,8,12,0,0,64,1799.695682844959,0.1,-3.781666666666667
15.366666666666667,27,AV,0,6,7,7,6,0,0,36,3230.862018062417,0.3,-4.61
44.21666666666667,227,AV,1,1,5,8,5,0,0,75,1011.0784796502788,0.3,-13.265
29.1,297,AV,0,7,1,9,2,0,0,56,2486.38103050259,0.1,-2.91
38.9,194,AV,1,1,5,2,3,0,0,66,1205.4292211271013,0.5,-19.45
24.933333333333334,76,AV,1,1,4,1,2,0,0,48,1447.5744631551047,0.2,-4.986666666666667
8.416666666666666,21,AV,0,8,1,2,1,0,0,23,5985.732437913218,0.3,-2.525
19.6,171,AV,1,1,5,8,4,0,0,38,2034.664800296876,0.2,-3.9200000000000004
40.266666666666666,286,AV,1,1,5,8,10,0,0,66,8326.33528790118,0.1,-4.026666666666666
28.033333333333335,13,AV,1,1,5,8,4,0,0,53,5009.92015912814,0.1,-2.8033333333333337
