travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.3,242,AV,0,4,2,4,6,0,0,47,3131.512437779759,0.8,-34.64
31.816666666666666,296,AV,1,2,4,3,15,0,0,59,6130.868263041086,0.2,-6.363333333333333
34.43333333333333,162,AV,1,2,5,3,0,0,0,66,2043.1688306873104,0.2,-6.886666666666667
95.78333333333333,90,AV,0,5,1,4,7,0,0,86,975.0940381265832,0.4,-38.31333333333333
62.56666666666667,234,AV,0,9,2,1,6,0,0,56,892.1845339920479,0.1,-6.256666666666668
57.4,12,AV,0,8,8,7,0,0,0,53,2580.565825479665,0.3,-17.22
13.383333333333333,6,AV,1,1,5,7,2,0,0,25,3523.1638559153366,0.1,-1.3383333333333334
21.65,121,AV,1,1,5,4,0,0,0,44,1573.7150367511856,0.2,-4.33
26.533333333333335,67,AV,1,1,5,4,0,0,0,55,2137.1188228190404,0.1,-2.6533333333333338
27.933333333333334,141,AV,2,2,0,4,0,0,0,37,2891.134206742707,0.2,-5.586666666666667
8.716666666666667,218,AV,0,7,7,3,0,0,0,22,5702.891177591027,0.2,-1.7433333333333334
21.716666666666665,128,AV,1,2,8,3,1,0,0,46,753.5670156580491,0.1,-2.1716666666666664
32.516666666666666,84,AV,1,1,7,4,4,0,0,63,2255.9253983027734,0.2,-6.503333333333334
35.233333333333334,298,AV,1,0,6,0,11,0,0,68,4381.240268036911,0.2,-7.046666666666667
38.18333333333333,139,AV,1,2,7,0,2,0,0,80,904.859336063587,0.2,-7.636666666666667
19.9,285,AV,1,3,5,4,0,0,0,40,2927.9701715656583,0.1,-1.99
37.55,38,AV,2,2,0,2,16,0,0,58,13079.31179296209,0.4,-15.02
24.5,100,AV,1,2,9,1,1,0,0,52,4889.272753955773,0.3,-7.35
27.533333333333335,69,AV,2,3,1,3,5,0,0,39,3608.770587345788,0.3,-8.26
22.433333333333334,226,AV,0,6,2,9,8,0,0,35,3758.845856207275,0.7,-15.703333333333333
26.0,78,AV,1,0,7,4,0,0,0,54,9667.367812467324,0.2,-5.2
45.63333333333333,56,AV,2,2,0,1,16,0,0,67,5427.330032863625,0.2,-9.126666666666667
92.46666666666667,17,AV,0,5,8,8,7,0,0,77,2347.541384251396,0.2,-18.493333333333336
34.983333333333334,208,AV,1,3,5,3,5,0,0,68,9280.176126726552,0.2,-6.996666666666667
