travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.333333333333332,242,AV,2,0,0,3,6,0,0,47,3131.512437779759,0.1,-3.033333333333333
30.9,296,AV,1,1,7,2,2,0,0,59,6130.868263041086,0.2,-6.18
60.983333333333334,162,AV,0,4,9,0,11,0,0,66,2043.1688306873104,0.2,-12.196666666666667
37.95,90,AV,1,2,5,1,5,0,0,86,975.0940381265832,0.1,-3.7950000000000004
27.85,234,AV,1,1,4,0,4,0,0,56,892.1845339920479,0.2,-5.57
45.03333333333333,12,AV,0,6,2,2,1,0,0,53,2580.565825479665,0.2,-9.006666666666666
22.266666666666666,6,AV,2,3,0,9,1,0,0,25,3523.1638559153366,0.2,-4.453333333333333
32.55,121,AV,2,2,0,2,7,0,0,44,1573.7150367511856,0.1,-3.255
27.3,67,AV,1,3,4,5,15,0,0,55,2137.1188228190404,0.8,-21.840000000000003
17.95,141,AV,1,2,4,3,1,0,0,37,2891.134206742707,0.1,-1.795
14.833333333333334,218,AV,1,2,4,2,4,0,0,22,5702.891177591027,0.2,-2.966666666666667
21.733333333333334,128,AV,1,2,9,8,3,0,0,46,753.5670156580491,0.2,-4.346666666666667
32.13333333333333,84,AV,1,2,5,1,1,0,0,63,2255.9253983027734,0.2,-6.426666666666667
64.33333333333333,298,AV,0,5,3,3,5,0,0,68,4381.240268036911,0.5,-32.166666666666664
36.78333333333333,139,AV,1,2,5,1,0,0,0,80,904.859336063587,0.1,-3.6783333333333332
19.45,285,AV,1,2,5,0,5,0,0,40,2927.9701715656583,0.5,-9.725
36.766666666666666,38,AV,2,0,2,1,4,0,0,58,13079.31179296209,0.1,-3.6766666666666667
31.95,100,AV,2,1,1,9,26,0,0,52,4889.272753955773,0.3,-9.584999999999999
18.466666666666665,69,AV,1,1,5,8,4,0,0,39,3608.770587345788,0.1,-1.8466666666666667
18.9,226,AV,0,5,1,0,7,0,0,35,3758.845856207275,0.2,-3.78
48.416666666666664,78,AV,0,6,7,7,2,0,0,54,9667.367812467324,0.1,-4.841666666666667
34.75,56,AV,1,2,9,3,4,0,0,67,5427.330032863625,0.1,-3.475
37.31666666666667,17,AV,1,0,4,7,11,0,0,77,2347.541384251396,0.1,-3.7316666666666674
66.1,208,AV,0,7,3,0,14,0,0,68,9280.176126726552,0.4,-26.439999999999998
16.666666666666668,178,AV,1,1,7,8,5,0,0,33,2239.257430619588,0.1,-1.666666666666667
25.583333333333332,135,AV,2,0,0,4,3,0,0,31,4925.450001742355,0.3,-7.674999999999999
30.866666666666667,11,AV,2,3,2,1,7,0,0,41,2964.6777926145683,0.3,-9.26
44.233333333333334,7,AV,2,3,3,3,6,0,0,66,8139.327108000771,0.3,-13.27
37.35,260,AV,1,1,5,8,5,0,0,93,5611.673516276995,0.2,-7.470000000000001
10.316666666666666,290,AV,0,9,5,0,2,0,0,23,1963.0347272178835,0.1,-1.0316666666666667
36.28333333333333,32,AV,0,5,1,0,9,0,0,48,4617.971391102537,0.2,-7.256666666666667
27.9,25,AV,2,1,2,6,5,0,0,39,2436.431929205765,0.1,-2.79
35.68333333333333,248,AV,1,2,4,3,5,0,0,70,1830.3424648913517,0.1,-3.5683333333333334
21.283333333333335,289,AV,1,1,4,1,1,0,0,43,1434.2863071033526,0.1,-2.1283333333333334
53.733333333333334,264,AV,0,7,3,0,0,0,0,61,13430.196447392702,0.1,-5.373333333333334
30.766666666666666,75,AV,1,0,6,5,1,0,0,61,2991.769966736588,0.1,-3.0766666666666667
17.7,281,AV,1,0,4,1,4,0,0,38,1661.9571573900298,0.1,-1.77
29.8,203,AV,1,3,4,2,4,0,0,57,20239.22920549412,0.2,-5.960000000000001
32.833333333333336,164,AV,0,7,3,2,0,0,0,45,3520.054626539052,0.2,-6.566666666666667
26.333333333333332,175,AV,2,1,0,6,0,0,0,32,4754.245589533712,0.1,-2.6333333333333333
23.15,157,AV,2,1,2,3,6,0,0,26,7958.958807233507,0.1,-2.315
33.583333333333336,47,AV,1,1,4,3,5,0,0,66,1848.7234685638712,0.2,-6.716666666666668
29.233333333333334,46,AV,1,2,9,7,0,0,0,55,636.6552097563458,0.1,-2.923333333333334
69.31666666666666,24,AV,0,4,0,2,1,0,0,74,586.8516376274475,0.1,-6.931666666666667
51.85,154,AV,0,8,8,3,1,0,0,57,861.805442805673,0.1,-5.1850000000000005
57.06666666666667,183,AV,0,6,2,2,9,0,0,64,1799.695682844959,0.2,-11.413333333333334
16.866666666666667,27,AV,1,0,5,0,0,0,0,36,3230.862018062417,0.1,-1.6866666666666668
35.93333333333333,227,AV,1,2,5,7,9,0,0,75,1011.0784796502788,0.1,-3.5933333333333333
28.616666666666667,297,AV,1,2,9,8,1,0,0,56,2486.38103050259,0.1,-2.861666666666667
60.61666666666667,194,AV,0,6,5,2,14,0,0,66,1205.4292211271013,0.1,-6.061666666666667
33.88333333333333,76,AV,2,1,0,3,6,0,0,48,1447.5744631551047,0.1,-3.3883333333333336
13.75,21,AV,1,0,4,7,14,0,0,23,5985.732437913218,0.3,-4.125
29.383333333333333,171,AV,2,3,0,0,7,0,0,38,2034.664800296876,0.3,-8.815
62.55,286,AV,0,8,1,2,16,0,0,66,8326.33528790118,0.1,-6.255
43.233333333333334,13,AV,0,4,3,5,2,0,0,53,5009.92015912814,0.2,-8.646666666666667
10.3,284,AV,0,7,1,7,7,0,0,23,3531.3895067900216,0.2,-2.06
48.25,91,AV,2,3,3,3,6,0,0,84,3458.1247672483346,0.2,-9.65
12.05,279,AV,0,7,3,8,3,0,0,26,4843.3187157075145,0.3,-3.615
55.583333333333336,23,AV,0,8,4,4,6,0,0,61,632.5893922142865,0.3,-16.675
13.8,222,AV,1,1,5,8,6,0,0,26,1822.2981036688468,0.1,-1.3800000000000001
13.716666666666667,223,AV,0,9,8,2,12,0,0,29,1659.6531244520008,0.2,-2.7433333333333336
17.0,1,AV,0,8,1,6,5,0,0,34,1546.5147326922538,0.3,-5.1
30.783333333333335,87,AV,1,2,6,4,0,0,0,63,600.3305173079323,0.2,-6.156666666666667
37.95,145,AV,0,4,4,4,12,0,0,49,1782.711710770346,0.3,-11.385
62.53333333333333,249,AV,0,8,4,0,0,0,0,66,3197.7177395395383,0.1,-6.253333333333334
17.266666666666666,64,AV,1,1,4,1,4,0,0,36,4934.883137056144,0.3,-5.18
36.333333333333336,282,AV,0,8,1,1,2,0,0,48,3534.445695738256,0.2,-7.2666666666666675
34.266666666666666,81,AV,1,2,5,1,2,0,0,68,3628.2404526711953,0.1,-3.4266666666666667
32.68333333333333,273,AV,0,5,5,6,12,0,0,45,1836.592480640456,0.2,-6.536666666666666
45.083333333333336,159,AV,0,8,1,4,15,0,0,53,2241.037238818388,0.2,-9.016666666666667
17.033333333333335,206,AV,0,5,1,3,3,0,0,35,6778.2755320215965,0.2,-3.406666666666667
28.55,278,AV,2,3,2,1,4,0,0,38,658.4091024775607,0.1,-2.8550000000000004
30.733333333333334,96,AV,1,1,5,8,8,0,0,59,736.5379020629116,0.2,-6.146666666666667
44.6,213,AV,2,0,2,2,9,0,0,77,3236.647802754315,0.1,-4.46
33.43333333333333,245,AV,1,1,4,5,4,0,0,65,10721.15711953896,0.1,-3.3433333333333333
39.65,60,AV,0,6,7,6,1,0,0,50,2818.3733061874163,0.2,-7.93
30.75,122,AV,1,1,4,1,7,0,0,62,2250.3510049999354,0.3,-9.225
45.36666666666667,193,AV,2,1,1,5,1,0,0,81,4818.617258984985,0.4,-18.14666666666667
36.166666666666664,36,AV,1,3,7,5,2,0,0,75,5912.288420941998,0.1,-3.6166666666666667
34.53333333333333,270,AV,0,7,6,5,4,0,0,46,8134.997760071039,0.1,-3.453333333333333
26.966666666666665,133,AV,1,1,6,4,18,0,0,53,8480.737499651503,0.1,-2.6966666666666668
26.516666666666666,176,AV,2,1,1,8,0,0,0,36,2478.182963693478,0.1,-2.651666666666667
15.85,52,AV,1,2,5,8,4,0,0,28,1129.1321270070612,0.1,-1.585
72.63333333333334,88,AV,0,6,1,1,8,0,0,84,4446.537177105173,0.1,-7.2633333333333345
25.45,83,AV,2,3,3,6,14,0,0,27,2198.5025098873134,0.2,-5.09
19.1,225,AV,1,3,9,0,6,0,0,39,2158.6935677652164,0.4,-7.640000000000001
57.333333333333336,65,AV,0,6,4,4,5,0,0,65,4034.238052294327,0.1,-5.733333333333334
32.56666666666667,101,AV,1,3,4,2,3,0,0,66,2946.490055333797,0.8,-26.053333333333338
24.233333333333334,129,AV,0,4,9,0,10,0,0,40,985.8695826897422,0.4,-9.693333333333335
38.85,148,AV,2,0,0,0,4,0,0,56,3958.913906791885,0.8,-31.080000000000002
27.333333333333332,103,AV,1,2,5,3,2,0,0,53,1111.987968807459,0.1,-2.7333333333333334
65.96666666666667,215,AV,0,4,0,2,2,0,0,69,2046.5713793034688,0.8,-52.77333333333334
41.68333333333333,257,AV,0,5,9,7,4,0,0,50,1017.530975349866,0.2,-8.336666666666666
21.116666666666667,263,AV,1,1,5,2,7,0,0,44,5721.231751015957,0.2,-4.223333333333334
29.4,268,AV,0,4,8,9,16,0,0,42,3849.958431883558,0.2,-5.88
26.033333333333335,190,AV,1,2,4,5,1,0,0,50,5825.994272151124,0.3,-7.8100000000000005
23.55,40,AV,2,2,2,2,9,0,0,23,497.26542980048754,0.1,-2.355
21.3,288,AV,1,1,4,9,11,0,0,43,2294.767722006211,0.1,-2.1300000000000003
29.866666666666667,151,AV,1,1,6,0,4,0,0,60,4266.216809230351,0.2,-5.973333333333334
28.283333333333335,185,AV,1,0,4,3,3,0,0,50,3024.224513765153,0.3,-8.485
18.716666666666665,192,AV,1,3,4,2,4,0,0,38,2761.3662775036096,0.4,-7.486666666666666
33.61666666666667,254,AV,1,1,6,9,17,0,0,66,2421.832203454489,0.3,-10.084999999999999
41.233333333333334,118,AV,2,3,1,6,2,0,0,58,2113.1349678504243,0.4,-16.493333333333336
40.03333333333333,109,AV,2,1,3,6,5,0,0,57,8348.421721831439,0.1,-4.003333333333333
12.65,29,AV,1,0,4,9,5,0,0,12,12051.378145129962,0.1,-1.2650000000000001
29.6,142,AV,1,1,4,3,3,0,0,56,473.5024380788758,0.4,-11.840000000000002
31.033333333333335,106,AV,0,7,1,0,1,0,0,42,2996.640782499388,0.2,-6.206666666666667
8.266666666666667,41,AV,0,6,0,0,0,0,0,22,2382.718205806423,0.1,-0.8266666666666668
27.433333333333334,173,AV,1,3,4,2,2,0,0,55,926.7012599248138,0.2,-5.486666666666667
27.833333333333332,247,AV,2,2,3,2,11,0,0,38,5004.1281918097375,0.1,-2.783333333333333
24.683333333333334,174,AV,2,0,2,4,3,0,0,29,913.5589076746268,0.1,-2.4683333333333337
14.933333333333334,73,AV,1,1,5,1,11,0,0,28,1485.5718097438446,0.1,-1.4933333333333334
71.26666666666667,86,AV,0,8,5,4,10,0,0,76,3987.5502105766736,0.1,-7.126666666666667
28.583333333333332,165,AV,1,1,5,7,8,0,0,49,2318.1098695731453,0.1,-2.8583333333333334
51.96666666666667,232,AV,0,9,1,7,1,0,0,58,1446.9812594843625,0.1,-5.196666666666667
45.43333333333333,66,AV,2,2,3,5,3,0,0,77,2987.078671303881,0.1,-4.543333333333333
40.13333333333333,93,AV,2,2,0,3,4,0,0,56,1614.9573615816892,0.3,-12.04
45.083333333333336,54,AV,2,2,1,2,5,0,0,67,2496.2043409386315,0.2,-9.016666666666667
15.483333333333333,269,AV,0,8,9,0,4,0,0,32,2352.9451803313505,0.1,-1.5483333333333333
6.8,123,AV,0,6,2,2,7,0,0,21,4113.319853961603,0.3,-2.04
26.233333333333334,144,AV,2,1,1,2,5,0,0,33,5590.116807812239,0.2,-5.246666666666667
50.25,184,AV,0,5,2,7,21,0,0,56,11940.25564443948,0.1,-5.025
20.633333333333333,134,AV,0,7,5,5,2,0,0,38,2968.817229463249,0.1,-2.0633333333333335
39.916666666666664,216,AV,2,3,2,0,15,0,0,54,969.457736312404,0.2,-7.983333333333333
