travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
55.583333333333336,242,AV,0,7,3,7,8,0,0,47,3131.512437779759,0.1,-5.558333333333334
40.166666666666664,296,AV,2,2,1,0,7,0,0,59,6130.868263041086,0.1,-4.016666666666667
103.35,162,AV,0,5,5,6,3,0,0,66,2043.1688306873104,0.3,-31.004999999999995
127.61666666666666,90,AV,0,4,6,2,4,0,0,86,975.0940381265832,0.1,-12.761666666666667
80.18333333333334,234,AV,0,9,5,3,3,0,0,56,892.1845339920479,0.2,-16.03666666666667
35.95,12,AV,2,0,1,5,0,0,0,53,2580.565825479665,0.2,-7.190000000000001
15.55,6,AV,0,4,8,4,15,0,0,25,3523.1638559153366,0.3,-4.665
21.6,121,AV,1,2,4,4,1,0,0,44,1573.7150367511856,0.2,-4.32
35.766666666666666,67,AV,2,0,0,5,2,0,0,55,2137.1188228190404,0.1,-3.5766666666666667
25.95,141,AV,0,5,5,3,3,0,0,37,2891.134206742707,0.3,-7.784999999999999
14.9,218,AV,1,1,4,2,1,0,0,22,5702.891177591027,0.2,-2.9800000000000004
48.81666666666667,128,AV,0,8,2,3,2,0,0,46,753.5670156580491,0.1,-4.881666666666668
42.06666666666667,84,AV,2,0,1,6,1,0,0,63,2255.9253983027734,0.1,-4.206666666666667
34.166666666666664,298,AV,1,3,7,7,0,0,0,68,4381.240268036911,0.2,-6.833333333333333
122.31666666666666,139,AV,0,6,3,0,0,0,0,80,904.859336063587,0.1,-12.231666666666667
18.833333333333332,285,AV,1,2,7,6,3,0,0,40,2927.9701715656583,0.2,-3.7666666666666666
85.6,38,AV,0,7,9,8,4,0,0,58,13079.31179296209,0.1,-8.56
32.21666666666667,100,AV,2,3,3,7,3,0,0,52,4889.272753955773,0.1,-3.221666666666667
17.683333333333334,69,AV,1,1,4,0,5,0,0,39,3608.770587345788,0.2,-3.536666666666667
22.483333333333334,226,AV,0,4,4,0,2,0,0,35,3758.845856207275,0.2,-4.496666666666667
25.516666666666666,78,AV,1,0,5,4,1,0,0,54,9667.367812467324,0.2,-5.1033333333333335
45.333333333333336,56,AV,2,1,0,4,8,0,0,67,5427.330032863625,0.2,-9.066666666666668
120.73333333333333,17,AV,0,5,7,7,11,0,0,77,2347.541384251396,0.1,-12.073333333333334
108.5,208,AV,0,4,0,2,5,0,0,68,9280.176126726552,0.4,-43.400000000000006
26.7,178,AV,2,0,3,6,3,0,0,33,2239.257430619588,0.2,-5.34
16.183333333333334,135,AV,1,1,4,0,2,0,0,31,4925.450001742355,0.1,-1.6183333333333334
40.03333333333333,11,AV,0,4,1,6,4,0,0,41,2964.6777926145683,0.1,-4.003333333333333
44.233333333333334,7,AV,2,1,1,0,5,0,0,66,8139.327108000771,0.1,-4.423333333333334
129.11666666666667,260,AV,0,5,8,9,6,0,0,93,5611.673516276995,0.1,-12.911666666666669
10.4,290,AV,0,4,7,2,9,0,0,23,1963.0347272178835,0.2,-2.08
57.55,32,AV,0,5,1,0,1,0,0,48,4617.971391102537,0.1,-5.755
31.133333333333333,25,AV,0,5,9,6,5,0,0,39,2436.431929205765,0.1,-3.1133333333333333
111.96666666666667,248,AV,0,7,5,0,2,0,0,70,1830.3424648913517,0.1,-11.196666666666667
43.516666666666666,289,AV,0,8,1,7,2,0,0,43,1434.2863071033526,0.2,-8.703333333333333
89.01666666666667,264,AV,0,4,5,6,7,0,0,61,13430.196447392702,0.2,-17.803333333333335
39.38333333333333,75,AV,2,0,2,7,1,0,0,61,2991.769966736588,0.2,-7.876666666666667
17.25,281,AV,1,1,4,5,9,0,0,38,1661.9571573900298,0.3,-5.175
29.25,203,AV,1,1,9,1,2,0,0,57,20239.22920549412,0.2,-5.8500000000000005
21.583333333333332,164,AV,1,3,6,7,5,0,0,45,3520.054626539052,0.2,-4.316666666666666
18.95,175,AV,0,5,5,4,2,0,0,32,4754.245589533712,0.1,-1.895
14.083333333333334,157,AV,1,3,5,1,16,0,0,26,7958.958807233507,0.2,-2.816666666666667
32.7,47,AV,1,1,8,3,2,0,0,66,1848.7234685638712,0.4,-13.080000000000002
40.583333333333336,46,AV,2,0,3,7,5,0,0,55,636.6552097563458,0.1,-4.058333333333334
35.2,24,AV,1,1,9,7,7,0,0,74,586.8516376274475,0.1,-3.5200000000000005
81.96666666666667,154,AV,0,5,3,9,4,0,0,57,861.805442805673,0.1,-8.196666666666667
39.46666666666667,183,AV,2,1,0,0,7,0,0,64,1799.695682844959,0.1,-3.946666666666667
16.516666666666666,27,AV,1,1,4,5,5,0,0,36,3230.862018062417,0.1,-1.6516666666666666
115.6,227,AV,0,5,7,1,2,0,0,75,1011.0784796502788,0.2,-23.12
28.0,297,AV,1,1,6,3,14,0,0,56,2486.38103050259,0.1,-2.8000000000000003
103.2,194,AV,0,8,1,1,1,0,0,66,1205.4292211271013,0.1,-10.32
33.81666666666667,76,AV,2,2,3,3,16,0,0,48,1447.5744631551047,0.2,-6.7633333333333345
14.05,21,AV,1,0,7,9,11,0,0,23,5985.732437913218,0.2,-2.8100000000000005
29.616666666666667,171,AV,0,8,4,2,5,0,0,38,2034.664800296876,0.1,-2.961666666666667
104.91666666666667,286,AV,0,4,6,8,8,0,0,66,8326.33528790118,0.3,-31.475
73.26666666666667,13,AV,0,8,2,3,0,0,0,53,5009.92015912814,0.1,-7.326666666666667
11.95,284,AV,0,5,1,2,1,0,0,23,3531.3895067900216,0.1,-1.195
125.88333333333334,91,AV,0,5,1,3,1,0,0,84,3458.1247672483346,0.2,-25.17666666666667
14.7,279,AV,1,1,6,3,0,0,0,26,4843.3187157075145,0.2,-2.94
90.91666666666667,23,AV,0,6,5,7,2,0,0,61,632.5893922142865,0.2,-18.183333333333334
17.016666666666666,222,AV,0,8,0,8,3,0,0,26,1822.2981036688468,0.1,-1.7016666666666667
15.95,223,AV,1,3,6,5,1,0,0,29,1659.6531244520008,0.3,-4.784999999999999
16.283333333333335,1,AV,1,2,4,1,1,0,0,34,1546.5147326922538,0.1,-1.6283333333333336
94.13333333333334,87,AV,0,4,3,6,7,0,0,63,600.3305173079323,0.1,-9.413333333333334
59.21666666666667,145,AV,0,5,6,1,1,0,0,49,1782.711710770346,0.1,-5.921666666666667
32.516666666666666,249,AV,1,1,4,5,12,0,0,66,3197.7177395395383,0.2,-6.503333333333334
16.95,64,AV,1,0,4,0,1,0,0,36,4934.883137056144,0.1,-1.695
22.066666666666666,282,AV,1,1,5,0,3,0,0,48,3534.445695738256,0.1,-2.2066666666666666
108.45,81,AV,0,6,3,9,27,0,0,68,3628.2404526711953,0.1,-10.845
46.9,273,AV,0,5,2,1,1,0,0,45,1836.592480640456,0.1,-4.69
36.0,159,AV,2,2,1,5,1,0,0,53,2241.037238818388,0.1,-3.6
22.3,206,AV,0,4,0,9,5,0,0,35,6778.2755320215965,0.2,-4.46
28.516666666666666,278,AV,2,0,3,4,4,0,0,38,658.4091024775607,0.1,-2.8516666666666666
29.9,96,AV,1,0,4,3,1,0,0,59,736.5379020629116,0.1,-2.99
35.65,213,AV,1,2,5,7,5,0,0,77,3236.647802754315,0.1,-3.565
43.71666666666667,245,AV,2,2,0,0,17,0,0,65,10721.15711953896,0.3,-13.115
64.4,60,AV,0,8,1,4,13,0,0,50,2818.3733061874163,0.2,-12.880000000000003
38.53333333333333,122,AV,2,3,1,3,10,0,0,62,2250.3510049999354,0.3,-11.559999999999999
122.3,193,AV,0,8,4,9,9,0,0,81,4818.617258984985,0.1,-12.23
117.1,36,AV,0,5,0,5,2,0,0,75,5912.288420941998,0.1,-11.71
50.45,270,AV,0,6,4,0,3,0,0,46,8134.997760071039,0.1,-5.045000000000001
75.08333333333333,133,AV,0,5,2,2,6,0,0,53,8480.737499651503,0.2,-15.016666666666666
26.566666666666666,176,AV,2,3,0,7,3,0,0,36,2478.182963693478,0.3,-7.97
26.733333333333334,52,AV,2,0,0,0,7,0,0,28,1129.1321270070612,0.1,-2.673333333333334
125.78333333333333,88,AV,0,4,4,7,14,0,0,84,4446.537177105173,0.3,-37.735
15.433333333333334,83,AV,1,0,5,4,3,0,0,27,2198.5025098873134,0.1,-1.5433333333333334
