travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.466666666666665,242,AV,1,2,5,1,3,0,0,47,3131.512437779759,0.2,-5.093333333333334
40.28333333333333,296,AV,2,2,2,6,14,0,0,59,6130.868263041086,0.4,-16.113333333333333
42.25,162,AV,1,1,5,8,6,0,0,66,2043.1688306873104,0.2,-8.450000000000001
30.45,90,AV,0,7,3,0,4,0,0,86,975.0940381265832,0.1,-3.045
32.7,234,AV,1,0,5,3,3,0,0,56,892.1845339920479,0.1,-3.2700000000000005
30.7,12,AV,1,1,5,8,5,0,0,53,2580.565825479665,0.2,-6.140000000000001
14.016666666666667,6,AV,1,1,4,1,4,0,0,25,3523.1638559153366,0.1,-1.4016666666666668
23.733333333333334,121,AV,1,0,7,7,7,0,0,44,1573.7150367511856,0.3,-7.12
35.416666666666664,67,AV,2,2,0,2,5,0,0,55,2137.1188228190404,0.1,-3.5416666666666665
27.933333333333334,141,AV,2,2,2,4,3,0,0,37,2891.134206742707,0.2,-5.586666666666667
6.966666666666667,218,AV,0,8,2,7,6,0,0,22,5702.891177591027,0.1,-0.6966666666666668
24.633333333333333,128,AV,1,1,4,1,14,0,0,46,753.5670156580491,0.1,-2.4633333333333334
42.13333333333333,84,AV,2,3,0,7,0,0,0,63,2255.9253983027734,0.1,-4.213333333333334
45.15,298,AV,2,2,1,2,7,0,0,68,4381.240268036911,0.2,-9.03
47.28333333333333,139,AV,1,3,4,2,2,0,0,80,904.859336063587,0.1,-4.7283333333333335
20.8,285,AV,1,1,5,8,4,0,0,40,2927.9701715656583,0.1,-2.08
34.083333333333336,38,AV,1,1,5,8,5,0,0,58,13079.31179296209,0.8,-27.26666666666667
29.483333333333334,100,AV,1,2,5,1,2,0,0,52,4889.272753955773,0.1,-2.9483333333333337
19.383333333333333,69,AV,1,3,9,7,1,0,0,39,3608.770587345788,0.4,-7.753333333333334
18.383333333333333,226,AV,1,3,4,2,4,0,0,35,3758.845856207275,0.1,-1.8383333333333334
31.0,78,AV,1,1,4,1,13,0,0,54,9667.367812467324,0.2,-6.2
43.11666666666667,56,AV,1,1,5,8,5,0,0,67,5427.330032863625,0.4,-17.246666666666666
47.05,17,AV,1,1,5,8,5,0,0,77,2347.541384251396,0.3,-14.114999999999998
45.88333333333333,208,AV,2,3,2,1,11,0,0,68,9280.176126726552,0.1,-4.588333333333334
17.233333333333334,178,AV,1,1,6,4,0,0,0,33,2239.257430619588,0.2,-3.446666666666667
16.433333333333334,135,AV,1,1,4,1,5,0,0,31,4925.450001742355,0.1,-1.6433333333333335
22.3,11,AV,1,1,4,1,2,0,0,41,2964.6777926145683,0.1,-2.23
41.43333333333333,7,AV,1,1,4,1,7,0,0,66,8139.327108000771,0.3,-12.429999999999998
32.15,260,AV,0,5,4,6,2,0,0,93,5611.673516276995,0.1,-3.215
25.133333333333333,290,AV,2,1,2,0,6,0,0,23,1963.0347272178835,0.7,-17.59333333333333
26.883333333333333,32,AV,1,2,9,7,1,0,0,48,4617.971391102537,0.3,-8.065
19.85,25,AV,1,1,5,8,6,0,0,39,2436.431929205765,0.5,-9.925
45.03333333333333,248,AV,1,1,5,8,6,0,0,70,1830.3424648913517,0.1,-4.503333333333333
20.533333333333335,289,AV,0,7,3,0,1,0,0,43,1434.2863071033526,0.3,-6.16
36.55,264,AV,1,3,4,2,11,0,0,61,13430.196447392702,0.2,-7.31
37.016666666666666,75,AV,1,2,5,1,1,0,0,61,2991.769966736588,0.1,-3.7016666666666667
15.366666666666667,281,AV,0,7,7,3,4,0,0,38,1661.9571573900298,0.3,-4.61
34.4,203,AV,1,1,4,3,7,0,0,57,20239.22920549412,0.1,-3.44
24.216666666666665,164,AV,1,1,5,8,4,0,0,45,3520.054626539052,0.2,-4.843333333333334
13.6,175,AV,0,6,2,2,5,0,0,32,4754.245589533712,0.2,-2.72
23.15,157,AV,2,3,3,3,6,0,0,26,7958.958807233507,0.1,-2.315
41.93333333333333,47,AV,1,1,5,8,6,0,0,66,1848.7234685638712,0.8,-33.54666666666667
32.9,46,AV,1,1,5,8,5,0,0,55,636.6552097563458,0.2,-6.58
44.233333333333334,24,AV,1,0,7,7,4,0,0,74,586.8516376274475,0.1,-4.423333333333334
33.18333333333333,154,AV,1,1,5,8,6,0,0,57,861.805442805673,0.3,-9.954999999999998
38.916666666666664,183,AV,1,1,5,8,5,0,0,64,1799.695682844959,0.1,-3.8916666666666666
15.366666666666667,27,AV,0,7,8,8,5,0,0,36,3230.862018062417,0.2,-3.0733333333333337
45.11666666666667,227,AV,1,1,5,8,6,0,0,75,1011.0784796502788,0.4,-18.046666666666667
33.05,297,AV,1,1,4,1,3,0,0,56,2486.38103050259,0.1,-3.3049999999999997
40.55,194,AV,1,1,5,2,1,0,0,66,1205.4292211271013,0.1,-4.055
27.216666666666665,76,AV,1,0,9,7,3,0,0,48,1447.5744631551047,0.1,-2.7216666666666667
23.116666666666667,21,AV,2,2,2,2,5,0,0,23,5985.732437913218,0.1,-2.311666666666667
19.783333333333335,171,AV,1,1,4,6,4,0,0,38,2034.664800296876,0.1,-1.9783333333333335
42.11666666666667,286,AV,1,2,5,1,8,0,0,66,8326.33528790118,0.3,-12.635
30.1,13,AV,1,2,6,3,0,0,0,53,5009.92015912814,0.2,-6.0200000000000005
13.65,284,AV,1,2,5,1,5,0,0,23,3531.3895067900216,0.1,-1.3650000000000002
47.75,91,AV,1,1,5,8,5,0,0,84,3458.1247672483346,0.8,-38.2
8.45,279,AV,0,6,2,2,16,0,0,26,4843.3187157075145,0.5,-4.225
37.38333333333333,23,AV,1,1,5,8,6,0,0,61,632.5893922142865,0.5,-18.691666666666666
13.983333333333333,222,AV,1,2,4,3,6,0,0,26,1822.2981036688468,0.1,-1.3983333333333334
16.083333333333332,223,AV,1,1,4,1,2,0,0,29,1659.6531244520008,0.3,-4.824999999999999
17.366666666666667,1,AV,1,3,5,4,1,0,0,34,1546.5147326922538,0.3,-5.21
37.88333333333333,87,AV,1,0,9,2,2,0,0,63,600.3305173079323,0.2,-7.576666666666667
26.916666666666668,145,AV,1,1,5,2,11,0,0,49,1782.711710770346,0.1,-2.691666666666667
41.93333333333333,249,AV,2,3,3,3,15,0,0,66,3197.7177395395383,0.2,-8.386666666666667
17.983333333333334,64,AV,1,3,4,5,2,0,0,36,4934.883137056144,0.3,-5.3950000000000005
