travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.883333333333333,242,AV,1,1,5,8,10,0,0,47,3131.512437779759,0.3,-7.765
40.483333333333334,296,AV,2,3,2,1,9,0,0,59,6130.868263041086,0.2,-8.096666666666668
42.483333333333334,162,AV,1,1,5,8,7,0,0,66,2043.1688306873104,0.1,-4.248333333333334
49.53333333333333,90,AV,1,1,5,8,3,0,0,86,975.0940381265832,0.1,-4.953333333333333
33.46666666666667,234,AV,1,1,5,8,3,0,0,56,892.1845339920479,0.1,-3.346666666666667
30.416666666666668,12,AV,1,1,4,1,3,0,0,53,2580.565825479665,0.2,-6.083333333333334
14.266666666666667,6,AV,1,3,4,5,8,0,0,25,3523.1638559153366,0.2,-2.8533333333333335
24.533333333333335,121,AV,1,3,4,2,10,0,0,44,1573.7150367511856,0.1,-2.4533333333333336
31.2,67,AV,1,0,9,2,1,0,0,55,2137.1188228190404,0.1,-3.12
27.916666666666668,141,AV,2,2,3,3,8,0,0,37,2891.134206742707,0.2,-5.583333333333334
14.983333333333333,218,AV,1,0,5,5,1,0,0,22,5702.891177591027,0.1,-1.4983333333333333
25.016666666666666,128,AV,1,1,4,1,3,0,0,46,753.5670156580491,0.1,-2.501666666666667
39.31666666666667,84,AV,1,1,5,8,6,0,0,63,2255.9253983027734,0.1,-3.931666666666667
43.766666666666666,298,AV,1,1,5,8,3,0,0,68,4381.240268036911,0.3,-13.129999999999999
48.05,139,AV,1,1,5,8,11,0,0,80,904.859336063587,0.1,-4.805
15.2,285,AV,0,6,2,2,1,0,0,40,2927.9701715656583,0.2,-3.04
34.916666666666664,38,AV,1,2,5,1,6,0,0,58,13079.31179296209,0.1,-3.4916666666666667
28.816666666666666,100,AV,1,1,5,8,14,0,0,52,4889.272753955773,0.2,-5.763333333333334
20.633333333333333,69,AV,1,1,5,8,7,0,0,39,3608.770587345788,0.3,-6.1899999999999995
18.716666666666665,226,AV,1,0,7,7,0,0,0,35,3758.845856207275,0.2,-3.743333333333333
30.966666666666665,78,AV,1,3,4,5,1,0,0,54,9667.367812467324,0.1,-3.0966666666666667
43.25,56,AV,1,2,5,1,2,0,0,67,5427.330032863625,0.2,-8.65
48.0,17,AV,1,2,7,6,3,0,0,77,2347.541384251396,0.8,-38.400000000000006
44.63333333333333,208,AV,1,1,5,8,11,0,0,68,9280.176126726552,0.2,-8.926666666666668
17.916666666666668,178,AV,1,1,5,2,2,0,0,33,2239.257430619588,0.1,-1.791666666666667
16.916666666666668,135,AV,1,3,4,2,8,0,0,31,4925.450001742355,0.4,-6.7666666666666675
23.333333333333332,11,AV,1,1,4,1,7,0,0,41,2964.6777926145683,0.2,-4.666666666666667
41.86666666666667,7,AV,1,1,5,8,6,0,0,66,8139.327108000771,0.3,-12.56
30.183333333333334,260,AV,0,9,0,4,2,0,0,93,5611.673516276995,0.1,-3.0183333333333335
25.083333333333332,290,AV,2,3,0,7,0,0,0,23,1963.0347272178835,0.1,-2.5083333333333333
26.9,32,AV,1,1,4,1,1,0,0,48,4617.971391102537,0.6,-16.139999999999997
20.916666666666668,25,AV,1,1,5,8,7,0,0,39,2436.431929205765,0.3,-6.275
45.53333333333333,248,AV,1,2,7,6,1,0,0,70,1830.3424648913517,0.2,-9.106666666666667
32.083333333333336,289,AV,2,2,3,3,6,0,0,43,1434.2863071033526,0.2,-6.416666666666668
