travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.45,242,AV,1,1,5,8,3,0,0,47,3131.512437779759,0.1,-2.545
35.5,296,AV,1,2,9,3,2,0,0,59,6130.868263041086,0.3,-10.65
40.666666666666664,162,AV,1,1,4,1,3,0,0,66,2043.1688306873104,0.3,-12.2
46.7,90,AV,1,1,4,1,2,0,0,86,975.0940381265832,0.1,-4.670000000000001
32.5,234,AV,1,0,7,7,0,0,0,56,892.1845339920479,0.1,-3.25
29.616666666666667,12,AV,1,0,7,2,1,0,0,53,2580.565825479665,0.1,-2.961666666666667
14.083333333333334,6,AV,1,1,4,5,1,0,0,25,3523.1638559153366,0.3,-4.225
32.6,121,AV,2,3,2,3,23,0,0,44,1573.7150367511856,0.2,-6.5200000000000005
30.666666666666668,67,AV,1,1,5,2,3,0,0,55,2137.1188228190404,0.2,-6.133333333333334
15.333333333333334,141,AV,0,7,2,6,2,0,0,37,2891.134206742707,0.1,-1.5333333333333334
27.416666666666668,218,AV,2,2,1,2,8,0,0,22,5702.891177591027,0.1,-2.741666666666667
30.633333333333333,128,AV,2,3,0,4,3,0,0,46,753.5670156580491,0.3,-9.19
42.4,84,AV,2,2,3,5,2,0,0,63,2255.9253983027734,0.2,-8.48
42.11666666666667,298,AV,1,1,5,8,8,0,0,68,4381.240268036911,0.1,-4.211666666666667
45.38333333333333,139,AV,1,2,5,1,0,0,0,80,904.859336063587,0.1,-4.538333333333333
21.533333333333335,285,AV,1,1,5,8,13,0,0,40,2927.9701715656583,0.2,-4.3066666666666675
33.86666666666667,38,AV,1,1,5,2,6,0,0,58,13079.31179296209,0.1,-3.3866666666666667
28.466666666666665,100,AV,1,1,5,2,2,0,0,52,4889.272753955773,0.1,-2.8466666666666667
27.333333333333332,69,AV,2,2,3,7,5,0,0,39,3608.770587345788,0.1,-2.7333333333333334
28.266666666666666,226,AV,2,1,3,6,4,0,0,35,3758.845856207275,0.1,-2.8266666666666667
