travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.416666666666668,242,AV,1,1,5,8,4,0,0,47,3131.512437779759,0.1,-2.441666666666667
34.85,296,AV,1,1,4,1,2,0,0,59,6130.868263041086,0.3,-10.455
40.85,162,AV,1,2,5,1,6,0,0,66,2043.1688306873104,0.1,-4.085
47.28333333333333,90,AV,1,1,5,2,14,0,0,86,975.0940381265832,0.1,-4.7283333333333335
25.433333333333334,234,AV,0,7,7,2,0,0,0,56,892.1845339920479,0.1,-2.5433333333333334
28.833333333333332,12,AV,1,1,5,8,5,0,0,53,2580.565825479665,0.3,-8.649999999999999
8.4,6,AV,0,7,3,2,4,0,0,25,3523.1638559153366,0.1,-0.8400000000000001
23.45,121,AV,1,1,4,6,4,0,0,44,1573.7150367511856,0.2,-4.69
30.15,67,AV,1,2,9,1,1,0,0,55,2137.1188228190404,0.1,-3.015
18.65,141,AV,1,1,5,8,6,0,0,37,2891.134206742707,0.1,-1.865
14.9,218,AV,1,1,4,1,3,0,0,22,5702.891177591027,0.2,-2.9800000000000004
18.8,128,AV,0,6,2,2,4,0,0,46,753.5670156580491,0.2,-3.7600000000000002
38.13333333333333,84,AV,1,1,7,9,4,0,0,63,2255.9253983027734,0.1,-3.8133333333333335
29.016666666666666,298,AV,0,9,9,3,3,0,0,68,4381.240268036911,0.2,-5.803333333333334
46.0,139,AV,1,1,5,8,5,0,0,80,904.859336063587,0.1,-4.6000000000000005
20.3,285,AV,1,1,5,8,7,0,0,40,2927.9701715656583,0.7,-14.209999999999999
25.433333333333334,38,AV,0,9,4,8,2,0,0,58,13079.31179296209,0.3,-7.63
27.4,100,AV,1,3,4,5,4,0,0,52,4889.272753955773,0.1,-2.74
27.366666666666667,69,AV,2,2,3,3,8,0,0,39,3608.770587345788,0.2,-5.473333333333334
17.816666666666666,226,AV,1,2,5,1,5,0,0,35,3758.845856207275,0.3,-5.345
29.7,78,AV,1,1,4,1,1,0,0,54,9667.367812467324,0.1,-2.97
41.766666666666666,56,AV,1,2,5,1,2,0,0,67,5427.330032863625,0.2,-8.353333333333333
48.233333333333334,17,AV,2,0,0,0,16,0,0,77,2347.541384251396,0.1,-4.823333333333334
42.68333333333333,208,AV,1,1,4,3,6,0,0,68,9280.176126726552,0.1,-4.2683333333333335
16.816666666666666,178,AV,1,2,7,6,5,0,0,33,2239.257430619588,0.1,-1.6816666666666666
16.283333333333335,135,AV,1,1,4,5,10,0,0,31,4925.450001742355,0.3,-4.885000000000001
30.966666666666665,11,AV,2,0,0,7,5,0,0,41,2964.6777926145683,0.1,-3.0966666666666667
44.21666666666667,7,AV,2,2,3,3,7,0,0,66,8139.327108000771,0.4,-17.686666666666667
46.733333333333334,260,AV,1,0,5,9,5,0,0,93,5611.673516276995,0.3,-14.02
14.333333333333334,290,AV,1,1,5,8,11,0,0,23,1963.0347272178835,0.1,-1.4333333333333336
25.083333333333332,32,AV,1,1,5,8,4,0,0,48,4617.971391102537,0.3,-7.5249999999999995
20.066666666666666,25,AV,1,0,9,2,4,0,0,39,2436.431929205765,0.1,-2.006666666666667
43.86666666666667,248,AV,1,1,5,8,6,0,0,70,1830.3424648913517,0.2,-8.773333333333333
23.133333333333333,289,AV,1,1,4,3,0,0,0,43,1434.2863071033526,0.1,-2.3133333333333335
34.86666666666667,264,AV,1,1,5,8,4,0,0,61,13430.196447392702,0.4,-13.946666666666667
