travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.833333333333332,242,AV,1,1,5,8,5,0,0,47,3131.512437779759,0.2,-5.166666666666667
29.066666666666666,296,AV,0,6,7,5,4,0,0,59,6130.868263041086,0.1,-2.9066666666666667
42.766666666666666,162,AV,1,1,5,8,9,0,0,66,2043.1688306873104,0.1,-4.276666666666666
48.35,90,AV,2,3,0,7,14,0,0,86,975.0940381265832,0.2,-9.670000000000002
33.18333333333333,234,AV,1,2,6,3,9,0,0,56,892.1845339920479,0.3,-9.954999999999998
30.366666666666667,12,AV,1,1,5,8,3,0,0,53,2580.565825479665,0.1,-3.036666666666667
8.3,6,AV,0,4,5,1,4,0,0,25,3523.1638559153366,0.1,-0.8300000000000001
23.75,121,AV,1,3,4,2,2,0,0,44,1573.7150367511856,0.1,-2.375
31.7,67,AV,1,2,4,3,0,0,0,55,2137.1188228190404,0.4,-12.68
19.15,141,AV,1,2,5,1,1,0,0,37,2891.134206742707,0.4,-7.66
15.016666666666667,218,AV,1,0,5,3,1,0,0,22,5702.891177591027,0.1,-1.501666666666667
24.883333333333333,128,AV,1,2,5,1,11,0,0,46,753.5670156580491,0.1,-2.4883333333333333
39.8,84,AV,1,1,5,2,4,0,0,63,2255.9253983027734,0.2,-7.96
43.85,298,AV,1,3,4,2,7,0,0,68,4381.240268036911,0.2,-8.770000000000001
48.2,139,AV,1,1,5,8,6,0,0,80,904.859336063587,0.3,-14.46
21.116666666666667,285,AV,1,1,5,8,4,0,0,40,2927.9701715656583,0.8,-16.893333333333334
34.766666666666666,38,AV,1,2,5,1,2,0,0,58,13079.31179296209,0.1,-3.4766666666666666
28.783333333333335,100,AV,1,2,4,3,2,0,0,52,4889.272753955773,0.2,-5.756666666666668
13.416666666666666,69,AV,0,6,7,6,9,0,0,39,3608.770587345788,0.2,-2.6833333333333336
19.116666666666667,226,AV,1,0,9,2,3,0,0,35,3758.845856207275,0.2,-3.8233333333333337
31.133333333333333,78,AV,1,1,5,8,4,0,0,54,9667.367812467324,0.1,-3.1133333333333333
43.71666666666667,56,AV,1,1,5,8,4,0,0,67,5427.330032863625,0.4,-17.486666666666668
48.38333333333333,17,AV,1,1,5,8,9,0,0,77,2347.541384251396,0.4,-19.353333333333335
44.983333333333334,208,AV,1,0,9,2,2,0,0,68,9280.176126726552,0.1,-4.498333333333334
17.783333333333335,178,AV,1,3,4,5,1,0,0,33,2239.257430619588,0.8,-14.226666666666668
10.116666666666667,135,AV,0,6,2,2,1,0,0,31,4925.450001742355,0.4,-4.046666666666667
22.6,11,AV,1,1,4,1,5,0,0,41,2964.6777926145683,0.1,-2.2600000000000002
43.1,7,AV,1,1,4,3,14,0,0,66,8139.327108000771,0.1,-4.3100000000000005
49.11666666666667,260,AV,1,1,4,1,6,0,0,93,5611.673516276995,0.1,-4.911666666666667
25.033333333333335,290,AV,2,2,2,4,17,0,0,23,1963.0347272178835,0.1,-2.503333333333334
27.266666666666666,32,AV,1,0,5,3,3,0,0,48,4617.971391102537,0.1,-2.7266666666666666
20.683333333333334,25,AV,1,1,5,8,5,0,0,39,2436.431929205765,0.1,-2.0683333333333334
45.766666666666666,248,AV,1,1,5,8,5,0,0,70,1830.3424648913517,0.2,-9.153333333333334
18.833333333333332,289,AV,0,7,6,2,8,0,0,43,1434.2863071033526,0.2,-3.7666666666666666
36.88333333333333,264,AV,1,2,5,1,1,0,0,61,13430.196447392702,0.2,-7.376666666666667
37.4,75,AV,1,1,5,8,4,0,0,61,2991.769966736588,0.1,-3.74
