travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.283333333333335,242,AV,1,1,5,8,13,0,0,47,3131.512437779759,0.2,-5.0566666666666675
35.11666666666667,296,AV,1,1,5,5,1,0,0,59,6130.868263041086,0.3,-10.535
41.1,162,AV,1,1,5,8,5,0,0,66,2043.1688306873104,0.1,-4.11
48.05,90,AV,1,2,4,5,7,0,0,86,975.0940381265832,0.2,-9.61
35.416666666666664,234,AV,2,2,3,3,8,0,0,56,892.1845339920479,0.2,-7.083333333333333
30.45,12,AV,1,1,4,5,6,0,0,53,2580.565825479665,0.1,-3.045
14.133333333333333,6,AV,1,3,4,2,1,0,0,25,3523.1638559153366,0.1,-1.4133333333333333
24.25,121,AV,1,0,7,7,4,0,0,44,1573.7150367511856,0.1,-2.4250000000000003
31.45,67,AV,1,0,5,3,0,0,0,55,2137.1188228190404,0.2,-6.29
19.166666666666668,141,AV,1,2,5,1,2,0,0,37,2891.134206742707,0.2,-3.833333333333334
7.0,218,AV,0,4,6,5,8,0,0,22,5702.891177591027,0.3,-2.1
24.483333333333334,128,AV,1,2,5,1,4,0,0,46,753.5670156580491,0.1,-2.4483333333333337
38.166666666666664,84,AV,1,1,5,8,5,0,0,63,2255.9253983027734,0.2,-7.633333333333333
42.11666666666667,298,AV,1,3,4,2,3,0,0,68,4381.240268036911,0.2,-8.423333333333334
46.61666666666667,139,AV,1,1,5,8,4,0,0,80,904.859336063587,0.1,-4.661666666666667
28.733333333333334,285,AV,2,2,3,3,5,0,0,40,2927.9701715656583,0.1,-2.8733333333333335
36.38333333333333,38,AV,2,0,2,1,12,0,0,58,13079.31179296209,0.2,-7.276666666666667
29.233333333333334,100,AV,1,1,7,9,6,0,0,52,4889.272753955773,0.2,-5.846666666666668
15.3,69,AV,0,6,2,2,3,0,0,39,3608.770587345788,0.4,-6.120000000000001
11.833333333333334,226,AV,0,7,7,3,0,0,0,35,3758.845856207275,0.2,-2.3666666666666667
31.0,78,AV,1,1,4,3,7,0,0,54,9667.367812467324,0.5,-15.5
29.133333333333333,56,AV,0,5,1,0,2,0,0,67,5427.330032863625,0.1,-2.9133333333333336
46.75,17,AV,1,1,5,8,7,0,0,77,2347.541384251396,0.1,-4.675
45.71666666666667,208,AV,2,1,1,8,4,0,0,68,9280.176126726552,0.1,-4.571666666666667
26.666666666666668,178,AV,2,2,2,4,1,0,0,33,2239.257430619588,0.1,-2.666666666666667
17.316666666666666,135,AV,1,1,8,8,7,0,0,31,4925.450001742355,0.3,-5.194999999999999
22.75,11,AV,1,1,4,1,5,0,0,41,2964.6777926145683,0.1,-2.275
41.3,7,AV,1,1,5,8,6,0,0,66,8139.327108000771,0.1,-4.13
46.016666666666666,260,AV,2,3,1,3,6,0,0,93,5611.673516276995,0.2,-9.203333333333333
14.083333333333334,290,AV,1,2,6,3,6,0,0,23,1963.0347272178835,0.2,-2.816666666666667
26.05,32,AV,1,1,4,4,1,0,0,48,4617.971391102537,0.1,-2.6050000000000004
16.933333333333334,25,AV,0,6,2,9,4,0,0,39,2436.431929205765,0.5,-8.466666666666667
43.9,248,AV,1,3,4,2,3,0,0,70,1830.3424648913517,0.1,-4.39
23.866666666666667,289,AV,1,2,8,2,3,0,0,43,1434.2863071033526,0.1,-2.3866666666666667
35.233333333333334,264,AV,1,1,5,8,10,0,0,61,13430.196447392702,0.1,-3.5233333333333334
36.06666666666667,75,AV,1,1,5,8,4,0,0,61,2991.769966736588,0.2,-7.213333333333335
19.466666666666665,281,AV,1,1,5,8,5,0,0,38,1661.9571573900298,0.1,-1.9466666666666665
34.11666666666667,203,AV,1,1,5,8,3,0,0,57,20239.22920549412,0.1,-3.411666666666667
31.35,164,AV,2,2,3,2,10,0,0,45,3520.054626539052,0.8,-25.080000000000002
26.35,175,AV,2,2,0,2,8,0,0,32,4754.245589533712,0.5,-13.175
14.55,157,AV,1,0,9,0,9,0,0,26,7958.958807233507,0.4,-5.82
41.016666666666666,47,AV,1,1,4,1,3,0,0,66,1848.7234685638712,0.1,-4.101666666666667
33.2,46,AV,1,1,4,5,2,0,0,55,636.6552097563458,0.1,-3.3200000000000003
43.61666666666667,24,AV,1,2,5,1,11,0,0,74,586.8516376274475,0.3,-13.084999999999999
23.783333333333335,154,AV,0,5,6,1,2,0,0,57,861.805442805673,0.1,-2.3783333333333334
38.233333333333334,183,AV,1,1,5,8,3,0,0,64,1799.695682844959,0.6,-22.94
18.516666666666666,27,AV,1,0,7,2,9,0,0,36,3230.862018062417,0.2,-3.703333333333333
44.43333333333333,227,AV,1,1,5,8,5,0,0,75,1011.0784796502788,0.1,-4.443333333333333
32.61666666666667,297,AV,1,1,4,1,4,0,0,56,2486.38103050259,0.4,-13.046666666666667
39.9,194,AV,1,1,5,8,3,0,0,66,1205.4292211271013,0.1,-3.99
26.733333333333334,76,AV,1,0,7,8,6,0,0,48,1447.5744631551047,0.2,-5.346666666666668
23.133333333333333,21,AV,2,2,2,4,2,0,0,23,5985.732437913218,0.2,-4.626666666666667
20.716666666666665,171,AV,1,1,4,1,7,0,0,38,2034.664800296876,0.2,-4.1433333333333335
27.266666666666666,286,AV,0,7,7,2,0,0,0,66,8326.33528790118,0.1,-2.7266666666666666
30.0,13,AV,1,1,7,4,7,0,0,53,5009.92015912814,0.4,-12.0
13.883333333333333,284,AV,1,1,4,1,7,0,0,23,3531.3895067900216,0.2,-2.776666666666667
47.416666666666664,91,AV,1,1,5,8,6,0,0,84,3458.1247672483346,0.2,-9.483333333333333
15.466666666666667,279,AV,1,2,8,8,5,0,0,26,4843.3187157075145,0.1,-1.5466666666666669
36.75,23,AV,1,1,5,8,15,0,0,61,632.5893922142865,0.1,-3.6750000000000003
14.466666666666667,222,AV,1,2,5,1,0,0,0,26,1822.2981036688468,0.8,-11.573333333333334
17.15,223,AV,1,0,9,7,2,0,0,29,1659.6531244520008,0.2,-3.4299999999999997
17.383333333333333,1,AV,1,2,8,2,17,0,0,34,1546.5147326922538,0.2,-3.4766666666666666
36.81666666666667,87,AV,1,1,5,8,5,0,0,63,600.3305173079323,0.1,-3.681666666666667
26.5,145,AV,1,3,4,2,4,0,0,49,1782.711710770346,0.2,-5.300000000000001
41.75,249,AV,2,2,3,3,11,0,0,66,3197.7177395395383,0.3,-12.525
18.65,64,AV,1,1,4,0,4,0,0,36,4934.883137056144,0.1,-1.865
26.1,282,AV,1,1,5,2,6,0,0,48,3534.445695738256,0.1,-2.6100000000000003
42.46666666666667,81,AV,1,1,4,1,2,0,0,68,3628.2404526711953,0.1,-4.246666666666667
23.7,273,AV,1,3,4,5,3,0,0,45,1836.592480640456,0.1,-2.37
30.616666666666667,159,AV,1,1,5,8,6,0,0,53,2241.037238818388,0.3,-9.185
24.916666666666668,206,AV,2,2,2,4,9,0,0,35,6778.2755320215965,0.1,-2.491666666666667
20.133333333333333,278,AV,1,1,4,1,7,0,0,38,658.4091024775607,0.3,-6.04
35.38333333333333,96,AV,1,1,4,1,2,0,0,59,736.5379020629116,0.2,-7.076666666666667
45.68333333333333,213,AV,1,1,5,8,9,0,0,77,3236.647802754315,0.1,-4.568333333333333
39.81666666666667,245,AV,1,1,4,1,0,0,0,65,10721.15711953896,0.2,-7.963333333333335
26.9,60,AV,1,2,9,1,7,0,0,50,2818.3733061874163,0.8,-21.52
36.266666666666666,122,AV,1,1,5,8,12,0,0,62,2250.3510049999354,0.4,-14.506666666666668
