travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.866666666666667,242,AV,0,4,9,0,14,0,0,47,3131.512437779759,0.1,-2.3866666666666667
30.9,296,AV,0,6,2,2,1,0,0,59,6130.868263041086,0.2,-6.18
41.65,162,AV,1,1,5,8,6,0,0,66,2043.1688306873104,0.1,-4.165
49.166666666666664,90,AV,1,2,5,1,3,0,0,86,975.0940381265832,0.2,-9.833333333333334
29.1,234,AV,0,8,5,4,6,0,0,56,892.1845339920479,0.1,-2.91
29.916666666666668,12,AV,1,1,5,8,5,0,0,53,2580.565825479665,0.1,-2.991666666666667
14.3,6,AV,1,2,4,3,1,0,0,25,3523.1638559153366,0.3,-4.29
23.616666666666667,121,AV,1,2,5,2,14,0,0,44,1573.7150367511856,0.2,-4.723333333333334
30.733333333333334,67,AV,1,1,5,8,4,0,0,55,2137.1188228190404,0.5,-15.366666666666667
18.6,141,AV,1,1,5,8,4,0,0,37,2891.134206742707,0.3,-5.58
14.916666666666666,218,AV,1,1,4,1,6,0,0,22,5702.891177591027,0.1,-1.4916666666666667
24.533333333333335,128,AV,1,1,5,8,6,0,0,46,753.5670156580491,0.2,-4.906666666666667
39.36666666666667,84,AV,1,1,5,6,12,0,0,63,2255.9253983027734,0.3,-11.81
42.916666666666664,298,AV,1,1,5,8,3,0,0,68,4381.240268036911,0.2,-8.583333333333334
47.31666666666667,139,AV,1,1,5,8,8,0,0,80,904.859336063587,0.1,-4.731666666666667
20.266666666666666,285,AV,1,1,4,3,3,0,0,40,2927.9701715656583,0.1,-2.026666666666667
34.35,38,AV,1,1,4,3,2,0,0,58,13079.31179296209,0.1,-3.4350000000000005
28.033333333333335,100,AV,1,1,5,8,7,0,0,52,4889.272753955773,0.1,-2.8033333333333337
27.3,69,AV,2,0,3,5,0,0,0,39,3608.770587345788,0.1,-2.7300000000000004
28.0,226,AV,2,2,3,3,8,0,0,35,3758.845856207275,0.1,-2.8000000000000003
30.433333333333334,78,AV,1,1,5,8,5,0,0,54,9667.367812467324,0.2,-6.086666666666667
43.36666666666667,56,AV,1,2,5,1,2,0,0,67,5427.330032863625,0.1,-4.336666666666667
47.416666666666664,17,AV,1,1,5,2,2,0,0,77,2347.541384251396,0.1,-4.741666666666666
44.233333333333334,208,AV,1,2,6,3,10,0,0,68,9280.176126726552,0.1,-4.423333333333334
18.133333333333333,178,AV,1,3,4,5,4,0,0,33,2239.257430619588,0.2,-3.626666666666667
25.45,135,AV,2,3,2,3,17,0,0,31,4925.450001742355,0.1,-2.545
22.15,11,AV,1,0,5,3,7,0,0,41,2964.6777926145683,0.3,-6.645
41.65,7,AV,1,1,5,8,7,0,0,66,8139.327108000771,0.4,-16.66
48.583333333333336,260,AV,1,1,4,5,2,0,0,93,5611.673516276995,0.3,-14.575
6.816666666666666,290,AV,0,9,6,9,1,0,0,23,1963.0347272178835,0.4,-2.7266666666666666
26.016666666666666,32,AV,1,2,5,0,3,0,0,48,4617.971391102537,0.5,-13.008333333333333
19.7,25,AV,1,1,4,8,7,0,0,39,2436.431929205765,0.5,-9.85
44.85,248,AV,1,1,4,8,4,0,0,70,1830.3424648913517,0.2,-8.97
22.833333333333332,289,AV,1,1,5,8,7,0,0,43,1434.2863071033526,0.1,-2.283333333333333
36.28333333333333,264,AV,1,1,5,8,14,0,0,61,13430.196447392702,0.7,-25.39833333333333
36.93333333333333,75,AV,1,1,5,8,6,0,0,61,2991.769966736588,0.2,-7.386666666666667
18.716666666666665,281,AV,0,6,6,6,0,0,0,38,1661.9571573900298,0.2,-3.743333333333333
34.68333333333333,203,AV,1,1,5,8,3,0,0,57,20239.22920549412,0.3,-10.405
24.2,164,AV,1,1,5,8,4,0,0,45,3520.054626539052,0.8,-19.36
26.2,175,AV,2,3,1,5,6,0,0,32,4754.245589533712,0.4,-10.48
14.983333333333333,157,AV,1,2,8,8,7,0,0,26,7958.958807233507,0.3,-4.494999999999999
32.65,47,AV,0,7,3,0,1,0,0,66,1848.7234685638712,0.1,-3.265
32.81666666666667,46,AV,1,2,4,3,2,0,0,55,636.6552097563458,0.2,-6.563333333333334
44.71666666666667,24,AV,1,1,5,8,6,0,0,74,586.8516376274475,0.3,-13.415000000000001
33.416666666666664,154,AV,1,1,5,8,3,0,0,57,861.805442805673,0.1,-3.341666666666667
39.11666666666667,183,AV,1,1,5,8,3,0,0,64,1799.695682844959,0.1,-3.911666666666667
15.216666666666667,27,AV,0,7,7,2,4,0,0,36,3230.862018062417,0.2,-3.0433333333333334
45.3,227,AV,1,1,5,8,6,0,0,75,1011.0784796502788,1.0,-45.3
32.81666666666667,297,AV,1,3,4,2,7,0,0,56,2486.38103050259,0.1,-3.281666666666667
40.516666666666666,194,AV,1,2,4,3,7,0,0,66,1205.4292211271013,0.3,-12.155
25.7,76,AV,0,7,7,9,11,0,0,48,1447.5744631551047,0.1,-2.5700000000000003
13.9,21,AV,1,3,4,5,1,0,0,23,5985.732437913218,0.1,-1.3900000000000001
29.2,171,AV,2,1,0,0,5,0,0,38,2034.664800296876,0.2,-5.84
41.96666666666667,286,AV,1,2,6,3,1,0,0,66,8326.33528790118,0.2,-8.393333333333334
29.55,13,AV,1,1,5,8,3,0,0,53,5009.92015912814,0.1,-2.955
14.233333333333333,284,AV,1,2,6,3,2,0,0,23,3531.3895067900216,0.3,-4.27
48.5,91,AV,1,3,4,2,3,0,0,84,3458.1247672483346,0.2,-9.700000000000001
10.216666666666667,279,AV,0,9,0,3,8,0,0,26,4843.3187157075145,0.2,-2.0433333333333334
37.6,23,AV,1,1,5,8,15,0,0,61,632.5893922142865,0.1,-3.7600000000000002
14.333333333333334,222,AV,1,2,4,5,5,0,0,26,1822.2981036688468,0.1,-1.4333333333333336
16.766666666666666,223,AV,1,1,9,2,3,0,0,29,1659.6531244520008,0.2,-3.3533333333333335
15.183333333333334,1,AV,0,7,3,0,17,0,0,34,1546.5147326922538,0.1,-1.5183333333333335
37.583333333333336,87,AV,1,1,5,8,5,0,0,63,600.3305173079323,0.2,-7.5166666666666675
32.15,145,AV,2,1,3,2,6,0,0,49,1782.711710770346,0.1,-3.215
41.3,249,AV,1,2,5,1,8,0,0,66,3197.7177395395383,0.1,-4.13
17.0,64,AV,0,7,2,1,6,0,0,36,4934.883137056144,0.8,-13.600000000000001
26.066666666666666,282,AV,1,3,8,5,0,0,0,48,3534.445695738256,0.1,-2.606666666666667
42.88333333333333,81,AV,1,1,6,7,2,0,0,68,3628.2404526711953,0.1,-4.288333333333333
23.966666666666665,273,AV,1,2,8,2,3,0,0,45,1836.592480640456,0.1,-2.3966666666666665
27.433333333333334,159,AV,0,6,5,5,16,0,0,53,2241.037238818388,0.2,-5.486666666666667
24.9,206,AV,2,3,0,7,9,0,0,35,6778.2755320215965,0.6,-14.939999999999998
28.333333333333332,278,AV,2,2,3,5,0,0,0,38,658.4091024775607,0.1,-2.8333333333333335
36.583333333333336,96,AV,1,2,7,6,3,0,0,59,736.5379020629116,0.7,-25.608333333333334
46.56666666666667,213,AV,1,2,5,1,4,0,0,77,3236.647802754315,0.1,-4.656666666666667
40.31666666666667,245,AV,1,1,5,8,3,0,0,65,10721.15711953896,0.3,-12.095
32.56666666666667,60,AV,2,3,2,3,10,0,0,50,2818.3733061874163,0.1,-3.2566666666666673
36.5,122,AV,1,1,5,8,12,0,0,62,2250.3510049999354,0.1,-3.6500000000000004
47.166666666666664,193,AV,1,2,5,1,12,0,0,81,4818.617258984985,0.2,-9.433333333333334
45.516666666666666,36,AV,1,1,5,8,5,0,0,75,5912.288420941998,0.1,-4.551666666666667
24.75,270,AV,1,1,5,8,11,0,0,46,8134.997760071039,0.5,-12.375
30.2,133,AV,1,1,4,1,12,0,0,53,8480.737499651503,0.2,-6.04
18.0,176,AV,1,1,5,8,5,0,0,36,2478.182963693478,0.2,-3.6
12.033333333333333,52,AV,0,4,1,6,2,0,0,28,1129.1321270070612,0.1,-1.2033333333333334
47.28333333333333,88,AV,1,1,7,9,3,0,0,84,4446.537177105173,0.1,-4.7283333333333335
16.066666666666666,83,AV,1,0,7,7,17,0,0,27,2198.5025098873134,0.1,-1.6066666666666667
19.9,225,AV,1,1,4,1,1,0,0,39,2158.6935677652164,0.3,-5.97
40.4,65,AV,1,1,7,9,4,0,0,65,4034.238052294327,0.2,-8.08
40.56666666666667,101,AV,1,1,5,8,4,0,0,66,2946.490055333797,0.2,-8.113333333333335
20.466666666666665,129,AV,1,1,4,1,8,0,0,40,985.8695826897422,0.1,-2.0466666666666664
34.06666666666667,148,AV,1,2,4,3,2,0,0,56,3958.913906791885,0.1,-3.406666666666667
30.05,103,AV,1,1,9,7,5,0,0,53,1111.987968807459,0.1,-3.0050000000000003
42.71666666666667,215,AV,1,1,5,8,8,0,0,69,2046.5713793034688,0.5,-21.358333333333334
28.2,257,AV,1,1,5,7,2,0,0,50,1017.530975349866,0.2,-5.640000000000001
23.05,263,AV,1,3,4,5,2,0,0,44,5721.231751015957,0.2,-4.61
21.383333333333333,268,AV,1,1,5,8,5,0,0,42,3849.958431883558,0.2,-4.276666666666666
29.033333333333335,190,AV,1,0,5,0,2,0,0,50,5825.994272151124,0.2,-5.8066666666666675
8.433333333333334,40,AV,0,5,5,2,1,0,0,23,497.26542980048754,0.1,-0.8433333333333334
23.05,288,AV,1,2,4,7,3,0,0,43,2294.767722006211,0.1,-2.305
36.03333333333333,151,AV,1,1,5,8,4,0,0,60,4266.216809230351,0.2,-7.206666666666667
31.0,185,AV,1,2,9,3,4,0,0,50,3024.224513765153,0.1,-3.1
19.1,192,AV,1,0,5,3,6,0,0,38,2761.3662775036096,0.3,-5.73
41.7,254,AV,1,1,5,8,3,0,0,66,2421.832203454489,0.1,-4.170000000000001
35.916666666666664,118,AV,1,0,9,2,0,0,0,58,2113.1349678504243,0.4,-14.366666666666667
34.93333333333333,109,AV,1,0,9,2,5,0,0,57,8348.421721831439,0.1,-3.493333333333333
12.65,29,AV,1,1,5,2,2,0,0,12,12051.378145129962,0.2,-2.5300000000000002
33.7,142,AV,1,1,5,8,3,0,0,56,473.5024380788758,0.1,-3.3700000000000006
22.016666666666666,106,AV,1,1,5,8,13,0,0,42,2996.640782499388,0.1,-2.2016666666666667
11.9,41,AV,1,0,9,0,0,0,0,22,2382.718205806423,0.2,-2.3800000000000003
31.133333333333333,173,AV,1,1,5,7,3,0,0,55,926.7012599248138,0.8,-24.906666666666666
19.2,247,AV,1,0,9,0,9,0,0,38,5004.1281918097375,0.5,-9.6
16.083333333333332,174,AV,1,1,5,8,7,0,0,29,913.5589076746268,0.2,-3.216666666666667
15.75,73,AV,1,1,4,1,4,0,0,28,1485.5718097438446,0.1,-1.5750000000000002
46.88333333333333,86,AV,1,1,5,8,10,0,0,76,3987.5502105766736,0.7,-32.81833333333333
29.55,165,AV,1,1,5,8,3,0,0,49,2318.1098695731453,0.4,-11.82
34.916666666666664,232,AV,1,1,5,8,6,0,0,58,1446.9812594843625,0.1,-3.4916666666666667
46.916666666666664,66,AV,1,3,4,5,2,0,0,77,2987.078671303881,0.4,-18.766666666666666
34.03333333333333,93,AV,1,3,7,6,20,0,0,56,1614.9573615816892,0.3,-10.209999999999999
42.86666666666667,54,AV,1,1,5,8,3,0,0,67,2496.2043409386315,0.1,-4.286666666666667
13.716666666666667,269,AV,0,5,8,8,3,0,0,32,2352.9451803313505,0.2,-2.7433333333333336
13.266666666666667,123,AV,1,0,6,0,2,0,0,21,4113.319853961603,0.2,-2.6533333333333338
17.75,144,AV,1,1,4,5,3,0,0,33,5590.116807812239,0.3,-5.325
32.96666666666667,184,AV,1,1,5,8,8,0,0,56,11940.25564443948,0.1,-3.296666666666667
19.733333333333334,134,AV,1,1,5,2,0,0,0,38,2968.817229463249,0.1,-1.9733333333333336
32.05,216,AV,1,2,5,1,3,0,0,54,969.457736312404,0.1,-3.205
20.116666666666667,8,AV,1,1,5,8,16,0,0,40,1900.764377468582,0.8,-16.093333333333334
13.816666666666666,202,AV,1,1,5,8,5,0,0,20,5307.329693361759,0.2,-2.7633333333333336
23.466666666666665,179,AV,2,1,0,7,0,0,0,33,743.7553910389753,0.1,-2.3466666666666667
46.5,105,AV,1,3,4,2,1,0,0,75,1684.196745492046,0.3,-13.95
24.55,120,AV,1,2,9,3,7,0,0,45,1567.0706205360798,0.1,-2.455
39.166666666666664,5,AV,1,1,5,8,4,0,0,63,6197.036257351283,0.1,-3.9166666666666665
18.633333333333333,209,AV,1,3,5,5,3,0,0,35,2753.3979495063454,0.1,-1.8633333333333333
11.983333333333333,233,AV,0,7,4,1,0,0,0,27,2793.3389947689566,0.1,-1.1983333333333333
12.583333333333334,280,AV,1,0,9,7,2,0,0,17,2446.4664131825853,0.1,-1.2583333333333335
22.633333333333333,246,AV,1,1,5,8,5,0,0,41,1572.8756307612184,0.3,-6.79
23.833333333333332,274,AV,2,2,0,2,12,0,0,18,1293.252850487379,0.2,-4.766666666666667
35.68333333333333,4,AV,1,2,7,9,2,0,0,58,679.8949342204361,0.4,-14.273333333333333
48.68333333333333,9,AV,1,1,5,8,11,0,0,84,2667.9339807116767,0.1,-4.868333333333333
28.316666666666666,211,AV,1,1,5,8,4,0,0,50,2417.357356239525,0.1,-2.831666666666667
16.966666666666665,196,AV,1,0,5,3,2,0,0,29,4281.8327360815,0.3,-5.089999999999999
16.35,35,AV,1,2,5,1,1,0,0,28,912.6272274022258,0.1,-1.6350000000000002
44.416666666666664,235,AV,1,2,7,6,0,0,0,73,2337.3116255789537,0.1,-4.441666666666666
29.866666666666667,117,AV,1,2,4,3,2,0,0,52,3251.3322332141274,0.2,-5.973333333333334
15.166666666666666,0,AV,1,1,5,8,3,0,0,26,5051.78348307234,0.1,-1.5166666666666666
23.966666666666665,89,AV,1,1,7,9,4,0,0,44,3132.463358685509,0.2,-4.793333333333333
40.25,33,AV,2,3,3,6,0,0,0,57,763.1985099142711,0.1,-4.025
25.766666666666666,72,AV,1,1,5,8,7,0,0,47,7099.697064525982,0.1,-2.5766666666666667
17.966666666666665,224,AV,1,0,7,4,1,0,0,32,591.6693204447811,0.3,-5.39
27.233333333333334,236,AV,2,2,1,2,12,0,0,33,4237.057085974603,0.1,-2.7233333333333336
42.016666666666666,110,AV,1,1,5,8,6,0,0,67,13351.937436366714,0.1,-4.201666666666667
21.333333333333332,59,AV,1,1,5,8,3,0,0,40,3017.17067826153,0.1,-2.1333333333333333
26.433333333333334,267,AV,1,0,9,2,3,0,0,49,4021.28082322038,0.3,-7.93
22.65,187,AV,1,1,5,8,5,0,0,42,4200.245935785981,0.1,-2.265
36.1,16,AV,1,1,5,8,4,0,0,58,5578.433439706214,0.1,-3.6100000000000003
18.5,250,AV,1,1,9,8,0,0,0,37,2283.7291705859197,0.1,-1.85
13.833333333333334,108,AV,1,2,5,2,1,0,0,9,2177.5877894542577,0.2,-2.766666666666667
26.75,119,AV,1,2,9,3,0,0,0,49,5341.061461458292,0.2,-5.3500000000000005
32.516666666666666,34,AV,1,1,5,8,4,0,0,55,7177.938863287724,0.1,-3.251666666666667
30.833333333333332,191,AV,0,6,2,2,7,0,0,60,2953.464044858564,0.1,-3.0833333333333335
22.183333333333334,124,AV,0,6,4,4,0,0,0,45,6947.27484286379,0.4,-8.873333333333333
45.03333333333333,230,AV,1,2,9,1,4,0,0,73,2010.868248891871,0.1,-4.503333333333333
47.71666666666667,112,AV,1,0,7,7,3,0,0,85,898.3728471886773,0.3,-14.315
19.866666666666667,39,AV,1,1,5,8,7,0,0,39,4864.205776554158,0.2,-3.9733333333333336
29.433333333333334,43,AV,1,1,5,8,3,0,0,52,3667.3634505223554,0.1,-2.9433333333333334
37.13333333333333,132,AV,1,1,5,8,7,0,0,60,1391.0507319816634,0.1,-3.7133333333333334
42.21666666666667,240,AV,1,2,6,3,16,0,0,64,2857.6088215719105,0.2,-8.443333333333333
19.816666666666666,80,AV,1,1,5,2,1,0,0,38,1723.69240549938,0.1,-1.9816666666666667
20.1,79,AV,1,1,4,1,1,0,0,39,4569.840806868062,0.2,-4.0200000000000005
29.3,137,AV,1,0,7,2,2,0,0,50,2215.952556227922,0.1,-2.93
39.65,253,AV,1,1,5,8,5,0,0,63,2538.843693606908,0.2,-7.93
37.63333333333333,126,AV,1,1,5,8,12,0,0,62,3245.380745418587,0.1,-3.7633333333333336
34.3,167,AV,0,5,0,2,1,0,0,89,3778.090807703549,0.3,-10.29
43.766666666666666,150,AV,1,1,5,8,9,0,0,70,4227.85786318916,0.2,-8.753333333333334
43.13333333333333,265,AV,1,1,7,9,3,0,0,69,2218.0502812558643,0.1,-4.3133333333333335
37.06666666666667,158,AV,1,1,4,1,2,0,0,62,1338.7213376931895,0.2,-7.413333333333334
32.45,48,AV,0,5,3,7,2,0,0,65,2815.231094880572,0.2,-6.490000000000001
23.166666666666668,28,AV,1,1,5,8,3,0,0,42,742.4887258523852,0.4,-9.266666666666667
32.71666666666667,14,AV,1,1,5,8,6,0,0,55,548.7192496267361,0.3,-9.815
43.733333333333334,131,AV,1,1,5,8,4,0,0,69,8981.750106371177,0.1,-4.373333333333334
18.033333333333335,299,AV,1,3,4,2,2,0,0,37,699.2977112166509,0.3,-5.41
35.016666666666666,2,AV,1,3,4,5,1,0,0,56,863.3540159882258,0.1,-3.501666666666667
30.3,283,AV,1,1,5,8,4,0,0,53,1597.8734280578535,0.1,-3.0300000000000002
26.383333333333333,19,AV,1,1,5,2,4,0,0,47,1797.659883656486,0.2,-5.276666666666667
18.116666666666667,95,AV,1,1,5,8,21,0,0,32,1122.7546975855585,0.5,-9.058333333333334
45.13333333333333,293,AV,1,3,4,2,2,0,0,69,871.0408974081768,0.1,-4.513333333333334
20.433333333333334,107,AV,0,6,2,2,2,0,0,39,2222.040577514192,0.1,-2.0433333333333334
27.45,287,AV,1,1,5,8,4,0,0,50,4950.268578812107,0.2,-5.49
47.93333333333333,186,AV,2,3,2,1,8,0,0,75,1975.501985353583,0.2,-9.586666666666666
24.083333333333332,70,AV,0,6,2,2,2,0,0,47,844.3352662229099,0.3,-7.225
22.05,181,AV,2,2,0,2,7,0,0,30,17693.100214811147,0.3,-6.615
48.583333333333336,45,AV,1,1,4,1,1,0,0,80,1832.3133019091129,0.1,-4.858333333333334
25.866666666666667,42,AV,1,1,5,8,3,0,0,46,1474.807688008607,0.1,-2.586666666666667
23.666666666666668,182,AV,1,2,5,1,0,0,0,44,13460.811009378149,0.2,-4.733333333333333
35.916666666666664,138,AV,1,1,5,8,6,0,0,58,1996.532829496936,0.1,-3.591666666666667
24.15,58,AV,1,2,9,3,0,0,0,45,4135.471393234625,0.2,-4.83
17.016666666666666,166,AV,1,1,5,9,4,0,0,29,2850.5966631146844,0.2,-3.4033333333333333
32.75,207,AV,2,2,3,3,7,0,0,45,10708.821866752483,0.3,-9.825
40.36666666666667,205,AV,2,2,0,2,7,0,0,62,567.9518330451218,0.1,-4.036666666666667
31.45,149,AV,1,1,5,8,4,0,0,53,1167.011530479414,0.6,-18.869999999999997
12.85,199,AV,1,1,5,8,6,0,0,15,3558.5090095449787,0.3,-3.8549999999999995
48.583333333333336,204,AV,1,1,5,8,4,0,0,84,4747.153558918807,0.1,-4.858333333333334
15.25,20,AV,1,0,6,6,0,0,0,24,3398.605365942332,0.2,-3.0500000000000003
