travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.516666666666666,242,AV,1,2,6,5,1,0,0,47,3131.512437779759,0.3,-6.454999999999999
40.25,296,AV,2,1,3,4,4,0,0,59,6130.868263041086,0.3,-12.075
34.8,162,AV,1,2,8,5,1,0,0,66,2043.1688306873104,0.1,-3.48
95.78333333333333,90,AV,0,6,9,0,8,0,0,86,975.0940381265832,0.1,-9.578333333333333
64.4,234,AV,0,5,4,5,0,0,0,56,892.1845339920479,0.1,-6.440000000000001
57.53333333333333,12,AV,0,5,3,3,2,0,0,53,2580.565825479665,0.2,-11.506666666666668
22.4,6,AV,2,1,3,6,0,0,0,25,3523.1638559153366,0.1,-2.2399999999999998
41.7,121,AV,0,4,3,5,2,0,0,44,1573.7150367511856,0.2,-8.340000000000002
25.866666666666667,67,AV,1,0,5,0,0,0,0,55,2137.1188228190404,0.3,-7.76
17.6,141,AV,1,1,4,0,2,0,0,37,2891.134206742707,0.1,-1.7600000000000002
14.9,218,AV,1,0,5,3,5,0,0,22,5702.891177591027,0.4,-5.960000000000001
30.533333333333335,128,AV,2,0,2,2,6,0,0,46,753.5670156580491,0.1,-3.0533333333333337
31.583333333333332,84,AV,1,1,7,4,0,0,0,63,2255.9253983027734,0.2,-6.316666666666666
83.73333333333333,298,AV,0,4,4,2,2,0,0,68,4381.240268036911,0.2,-16.746666666666666
92.28333333333333,139,AV,0,7,6,6,14,0,0,80,904.859336063587,0.2,-18.456666666666667
32.916666666666664,285,AV,0,6,2,2,8,0,0,40,2927.9701715656583,0.7,-23.041666666666664
28.316666666666666,38,AV,1,2,5,1,5,0,0,58,13079.31179296209,0.2,-5.663333333333334
24.166666666666668,100,AV,1,3,4,1,7,0,0,52,4889.272753955773,0.1,-2.416666666666667
31.033333333333335,69,AV,0,4,2,4,1,0,0,39,3608.770587345788,0.1,-3.1033333333333335
17.5,226,AV,1,3,8,6,1,0,0,35,3758.845856207275,0.2,-3.5
25.5,78,AV,1,3,8,8,8,0,0,54,9667.367812467324,0.1,-2.5500000000000003
34.45,56,AV,1,1,4,8,12,0,0,67,5427.330032863625,0.5,-17.225
48.31666666666667,17,AV,2,3,2,1,5,0,0,77,2347.541384251396,0.1,-4.831666666666667
45.916666666666664,208,AV,2,2,3,3,6,0,0,68,9280.176126726552,0.2,-9.183333333333334
16.5,178,AV,1,1,4,1,4,0,0,33,2239.257430619588,0.1,-1.6500000000000001
15.916666666666666,135,AV,1,1,8,1,4,0,0,31,4925.450001742355,0.1,-1.5916666666666668
30.883333333333333,11,AV,2,3,0,9,0,0,0,41,2964.6777926145683,0.2,-6.176666666666667
33.28333333333333,7,AV,1,2,7,6,14,0,0,66,8139.327108000771,0.1,-3.328333333333333
46.6,260,AV,2,2,0,1,6,0,0,93,5611.673516276995,0.1,-4.66
14.516666666666667,290,AV,1,0,5,4,6,0,0,23,1963.0347272178835,0.2,-2.9033333333333338
23.0,32,AV,1,1,4,2,6,0,0,48,4617.971391102537,0.3,-6.8999999999999995
18.016666666666666,25,AV,1,2,8,7,1,0,0,39,2436.431929205765,0.2,-3.6033333333333335
46.38333333333333,248,AV,2,2,2,6,7,0,0,70,1830.3424648913517,0.4,-18.553333333333335
32.083333333333336,289,AV,2,3,3,3,23,0,0,43,1434.2863071033526,0.1,-3.208333333333334
38.11666666666667,264,AV,2,3,2,2,5,0,0,61,13430.196447392702,0.1,-3.811666666666667
29.7,75,AV,1,1,5,8,3,0,0,61,2991.769966736588,0.2,-5.94
26.433333333333334,281,AV,2,1,2,2,5,0,0,38,1661.9571573900298,0.1,-2.6433333333333335
40.71666666666667,203,AV,2,0,2,8,8,0,0,57,20239.22920549412,0.2,-8.143333333333334
21.266666666666666,164,AV,1,3,5,4,8,0,0,45,3520.054626539052,0.1,-2.1266666666666665
16.35,175,AV,1,0,5,3,0,0,0,32,4754.245589533712,0.2,-3.2700000000000005
23.116666666666667,157,AV,2,0,1,1,5,0,0,26,7958.958807233507,0.1,-2.311666666666667
80.26666666666667,47,AV,0,8,6,8,7,0,0,66,1848.7234685638712,0.7,-56.18666666666666
28.95,46,AV,1,1,7,6,1,0,0,55,636.6552097563458,0.1,-2.895
43.63333333333333,24,AV,2,0,3,5,11,0,0,74,586.8516376274475,0.3,-13.09
28.0,154,AV,1,2,6,4,0,0,0,57,861.805442805673,0.1,-2.8000000000000003
31.266666666666666,183,AV,1,2,6,5,18,0,0,64,1799.695682844959,0.5,-15.633333333333333
22.266666666666666,27,AV,0,5,4,8,6,0,0,36,3230.862018062417,0.1,-2.2266666666666666
45.36666666666667,227,AV,2,3,0,0,14,0,0,75,1011.0784796502788,0.1,-4.536666666666667
27.966666666666665,297,AV,1,3,4,5,1,0,0,56,2486.38103050259,0.1,-2.796666666666667
32.18333333333333,194,AV,1,1,4,3,2,0,0,66,1205.4292211271013,0.7,-22.52833333333333
33.8,76,AV,2,3,1,3,7,0,0,48,1447.5744631551047,0.3,-10.139999999999999
13.833333333333334,21,AV,1,2,5,1,6,0,0,23,5985.732437913218,0.2,-2.766666666666667
26.016666666666666,171,AV,0,9,5,0,5,0,0,38,2034.664800296876,0.3,-7.805
33.45,286,AV,1,2,5,1,0,0,0,66,8326.33528790118,0.2,-6.690000000000001
34.15,13,AV,2,1,1,2,20,0,0,53,5009.92015912814,0.2,-6.83
8.45,284,AV,0,4,7,5,3,0,0,23,3531.3895067900216,0.3,-2.5349999999999997
48.21666666666667,91,AV,2,3,0,7,18,0,0,84,3458.1247672483346,0.1,-4.821666666666667
14.75,279,AV,1,1,6,6,0,0,0,26,4843.3187157075145,0.1,-1.475
30.95,23,AV,1,1,9,7,1,0,0,61,632.5893922142865,0.2,-6.19
10.116666666666667,222,AV,0,4,3,0,3,0,0,26,1822.2981036688468,0.3,-3.035
17.25,223,AV,0,4,3,2,1,0,0,29,1659.6531244520008,0.2,-3.45
20.566666666666666,1,AV,0,6,8,9,6,0,0,34,1546.5147326922538,0.1,-2.0566666666666666
76.58333333333333,87,AV,0,5,1,0,0,0,0,63,600.3305173079323,0.5,-38.291666666666664
48.55,145,AV,0,5,1,4,0,0,0,49,1782.711710770346,0.1,-4.855
32.78333333333333,249,AV,1,3,4,2,1,0,0,66,3197.7177395395383,0.1,-3.2783333333333333
26.6,64,AV,2,2,1,2,9,0,0,36,4934.883137056144,0.2,-5.32
22.183333333333334,282,AV,1,0,4,7,26,0,0,48,3534.445695738256,0.3,-6.655
83.73333333333333,81,AV,0,5,5,9,4,0,0,68,3628.2404526711953,0.1,-8.373333333333333
30.1,273,AV,2,2,3,3,8,0,0,45,1836.592480640456,0.4,-12.040000000000001
59.166666666666664,159,AV,0,5,4,6,3,0,0,53,2241.037238818388,0.2,-11.833333333333334
16.45,206,AV,1,2,6,0,4,0,0,35,6778.2755320215965,0.2,-3.29
27.6,278,AV,0,7,7,0,2,0,0,38,658.4091024775607,0.1,-2.7600000000000002
29.866666666666667,96,AV,1,1,5,7,6,0,0,59,736.5379020629116,0.2,-5.973333333333334
90.6,213,AV,0,7,2,6,5,0,0,77,3236.647802754315,0.1,-9.06
78.51666666666667,245,AV,0,6,2,2,4,0,0,65,10721.15711953896,0.1,-7.851666666666667
32.43333333333333,60,AV,2,1,3,9,4,0,0,50,2818.3733061874163,0.4,-12.973333333333333
29.6,122,AV,1,2,6,3,5,0,0,62,2250.3510049999354,0.5,-14.8
92.26666666666667,193,AV,0,6,0,0,8,0,0,81,4818.617258984985,0.4,-36.906666666666666
88.83333333333333,36,AV,0,5,3,7,3,0,0,75,5912.288420941998,0.1,-8.883333333333333
21.566666666666666,270,AV,1,0,7,7,3,0,0,46,8134.997760071039,0.1,-2.1566666666666667
36.166666666666664,133,AV,2,1,2,5,2,0,0,53,8480.737499651503,0.2,-7.233333333333333
17.066666666666666,176,AV,1,0,5,3,2,0,0,36,2478.182963693478,0.3,-5.12
26.683333333333334,52,AV,2,0,1,4,1,0,0,28,1129.1321270070612,0.2,-5.336666666666667
93.86666666666666,88,AV,0,6,7,6,5,0,0,84,4446.537177105173,0.1,-9.386666666666667
25.516666666666666,83,AV,2,1,3,6,9,0,0,27,2198.5025098873134,0.2,-5.1033333333333335
28.166666666666668,225,AV,2,1,0,2,11,0,0,39,2158.6935677652164,0.1,-2.816666666666667
32.6,65,AV,1,2,9,1,3,0,0,65,4034.238052294327,0.1,-3.2600000000000002
32.166666666666664,101,AV,1,2,4,5,1,0,0,66,2946.490055333797,0.2,-6.433333333333334
18.533333333333335,129,AV,1,3,6,6,0,0,0,40,985.8695826897422,0.1,-1.8533333333333335
38.81666666666667,148,AV,2,3,1,9,3,0,0,56,3958.913906791885,0.1,-3.8816666666666673
59.21666666666667,103,AV,0,4,9,0,17,0,0,53,1111.987968807459,0.1,-5.921666666666667
34.2,215,AV,1,0,6,6,3,0,0,69,2046.5713793034688,0.1,-3.4200000000000004
